YYYY-MM,nCommits,nAuthors,timestamp
2008-07,109,5,1214870400
2008-08,285,12,1217548800
2008-09,309,15,1220227200
2008-10,312,15,1222819200
2008-11,318,16,1225497600
2008-12,355,16,1228089600
2009-01,346,17,1230768000
2009-02,419,16,1233446400
2009-03,301,17,1235865600
2009-04,278,18,1238544000
2009-05,179,17,1241136000
2009-06,298,22,1243814400
2009-07,275,17,1246406400
2009-08,202,18,1249084800
2009-09,219,19,1251763200
2009-10,143,18,1254355200
2009-11,146,19,1257033600
2009-12,141,20,1259625600
2010-01,213,21,1262304000
2010-02,153,15,1264982400
2010-03,107,15,1267401600
2010-04,157,17,1270080000
2010-05,131,22,1272672000
2010-06,243,22,1275350400
2010-07,199,16,1277942400
2010-08,133,25,1280620800
2010-09,86,14,1283299200
2010-10,84,16,1285891200
2010-11,172,18,1288569600
2010-12,214,20,1291161600
2011-01,339,24,1293840000
2011-02,245,21,1296518400
2011-03,190,22,1298937600
2011-04,95,13,1301616000
2011-05,53,17,1304208000
2011-06,81,19,1306886400
2011-07,41,10,1309478400
2011-08,65,13,1312156800
2011-09,67,8,1314835200
2011-10,64,10,1317427200
2011-11,31,10,1320105600
2011-12,284,13,1322697600
2012-01,110,14,1325376000
2012-02,84,9,1328054400
2012-03,126,18,1330560000
2012-04,35,9,1333238400
2012-05,58,7,1335830400
2012-06,30,5,1338508800
2012-07,21,5,1341100800
2012-08,52,9,1343779200
2012-09,20,8,1346457600
2012-10,43,11,1349049600
2012-11,97,14,1351728000
2012-12,206,16,1354320000
2013-01,334,15,1356998400
2013-02,267,13,1359676800
2013-03,261,18,1362096000
2013-04,183,22,1364774400
2013-05,80,14,1367366400
2013-06,118,17,1370044800
2013-07,132,18,1372636800
2013-08,385,25,1375315200
2013-09,357,22,1377993600
2013-10,220,17,1380585600
2013-11,192,17,1383264000
2013-12,93,14,1385856000
2014-01,183,25,1388534400
2014-02,273,18,1391212800
2014-03,284,17,1393632000
2014-04,175,22,1396310400
2014-05,276,27,1398902400
2014-06,246,31,1401580800
2014-07,346,28,1404172800
2014-08,520,27,1406851200
2014-09,596,31,1409529600
2014-10,543,37,1412121600
2014-11,441,31,1414800000
2014-12,474,38,1417392000
2015-01,485,43,1420070400
2015-02,339,42,1422748800
2015-03,233,29,1425168000
2015-04,197,28,1427846400
2015-05,338,31,1430438400
2015-06,428,36,1433116800
2015-07,228,34,1435708800
2015-08,349,28,1438387200
2015-09,390,33,1441065600
2015-10,189,22,1443657600
2015-11,139,27,1446336000
2015-12,25,8,1448928000
