YYYY-MM,nCommits,nAuthors,timestamp
2013-02,2,1,1359676800
2014-02,1,1,1391212800
2015-03,1,1,1425168000
2015-09,34,2,1441065600
2015-10,25,2,1443657600
2015-11,11,1,1446336000
2015-12,1,1,1448928000
2016-01,7,1,1451606400
2016-02,12,1,1454284800
2016-03,80,8,1456790400
2016-04,109,5,1459468800
2016-05,46,3,1462060800
2016-07,6,1,1467331200
2016-08,58,5,1470009600
2016-09,64,5,1472688000
2016-10,22,3,1475280000
2016-11,46,3,1477958400
2016-12,3,1,1480550400
2017-01,5,1,1483228800
2017-02,29,2,1485907200
2017-03,34,9,1488326400
2017-04,18,3,1491004800
2017-05,19,6,1493596800
2017-06,3,1,1496275200
2017-07,6,4,1498867200
2017-08,30,5,1501545600
2017-09,72,7,1504224000
2017-10,39,10,1506816000
2017-11,16,5,1509494400
2017-12,73,7,1512086400
2018-01,110,11,1514764800
2018-02,102,6,1517443200
2018-03,57,8,1519862400
2018-04,66,11,1522540800
2018-05,97,12,1525132800
2018-06,64,7,1527811200
2018-07,52,6,1530403200
2018-08,67,4,1533081600
2018-09,21,3,1535760000
2018-10,43,3,1538352000
2018-11,37,6,1541030400
2018-12,28,5,1543622400
2019-01,87,7,1546300800
2019-02,37,10,1548979200
2019-03,71,4,1551398400
2019-04,145,10,1554076800
2019-05,43,6,1556668800
2019-06,64,5,1559347200
2019-07,8,3,1561939200
2019-08,5,1,1564617600
2019-09,9,1,1567296000
2019-10,16,5,1569888000
2019-11,43,10,1572566400
2019-12,14,5,1575158400
2020-01,13,5,1577836800
2020-02,19,5,1580515200
2020-03,89,8,1583020800
2020-04,136,5,1585699200
2020-05,125,10,1588291200
2020-06,95,9,1590969600
2020-07,30,3,1593561600
2020-08,327,10,1596240000
