YYYY-MM,nCommits,nAuthors,timestamp
2015-12,49,3,1448928000
2016-01,208,5,1451606400
2016-02,95,5,1454284800
2016-03,30,3,1456790400
2016-04,19,3,1459468800
2016-05,70,7,1462060800
2016-06,14,4,1464739200
2016-07,78,7,1467331200
2016-08,38,6,1470009600
2016-09,68,11,1472688000
2016-10,61,8,1475280000
2016-11,22,6,1477958400
2016-12,55,11,1480550400
2017-01,43,9,1483228800
2017-02,73,14,1485907200
2017-03,87,15,1488326400
2017-04,45,6,1491004800
2017-05,37,3,1493596800
2017-06,28,9,1496275200
2017-07,77,10,1498867200
2017-08,187,15,1501545600
2017-09,153,18,1504224000
2017-10,284,17,1506816000
2017-11,116,11,1509494400
2017-12,90,11,1512086400
2018-01,146,19,1514764800
2018-02,107,12,1517443200
2018-03,127,22,1519862400
2018-04,233,28,1522540800
2018-05,231,21,1525132800
2018-06,178,14,1527811200
2018-07,109,12,1530403200
2018-08,303,35,1533081600
2018-09,190,24,1535760000
2018-10,398,51,1538352000
2018-11,280,43,1541030400
2018-12,233,36,1543622400
2019-01,194,41,1546300800
2019-02,171,26,1548979200
2019-03,198,24,1551398400
2019-04,267,37,1554076800
2019-05,380,39,1556668800
2019-06,330,39,1559347200
2019-07,187,30,1561939200
2019-08,198,31,1564617600
2019-09,113,16,1567296000
2019-10,264,38,1569888000
2019-11,45,10,1572566400
2019-12,65,14,1575158400
2020-01,45,10,1577836800
2020-02,91,16,1580515200
2020-03,151,16,1583020800
2020-04,139,20,1585699200
2020-05,82,14,1588291200
2020-06,140,24,1590969600
2020-07,178,26,1593561600
2020-08,251,30,1596240000
2020-09,27,17,1598918400
