YYYY-MM,nCommits,nAuthors,timestamp
2004-10,52,8,1096588800
2004-11,103,6,1099267200
2004-12,69,3,1101859200
2005-01,107,3,1104537600
2005-02,173,4,1107216000
2005-03,206,6,1109635200
2005-04,231,5,1112313600
2005-05,241,5,1114905600
2005-06,133,4,1117584000
2005-07,193,5,1120176000
2005-08,244,8,1122854400
2005-09,503,9,1125532800
2005-10,373,8,1128124800
2005-11,278,7,1130803200
2005-12,288,6,1133395200
2006-01,207,6,1136073600
2006-02,148,6,1138752000
2006-03,178,7,1141171200
2006-04,174,6,1143849600
2006-05,204,8,1146441600
2006-06,217,8,1149120000
2006-07,156,7,1151712000
2006-08,180,7,1154390400
2006-09,128,6,1157068800
2006-10,117,7,1159660800
2006-11,131,7,1162339200
2006-12,170,7,1164931200
2007-01,189,12,1167609600
2007-02,104,12,1170288000
2007-03,110,11,1172707200
2007-04,147,8,1175385600
2007-05,200,15,1177977600
2007-06,124,10,1180656000
2007-07,127,10,1183248000
2007-08,253,10,1185926400
2007-09,286,10,1188604800
2007-10,420,11,1191196800
2007-11,284,11,1193875200
2007-12,327,14,1196467200
2008-01,290,10,1199145600
2008-02,185,8,1201824000
2008-03,211,9,1204329600
2008-04,196,10,1207008000
2008-05,295,13,1209600000
2008-06,246,13,1212278400
2008-07,286,13,1214870400
2008-08,233,10,1217548800
2008-09,190,13,1220227200
2008-10,310,12,1222819200
2008-11,345,14,1225497600
2008-12,269,13,1228089600
2009-01,290,14,1230768000
2009-02,166,12,1233446400
2009-03,229,13,1235865600
2009-04,235,11,1238544000
2009-05,250,15,1241136000
2009-06,235,13,1243814400
2009-07,220,15,1246406400
2009-08,268,15,1249084800
2009-09,188,13,1251763200
2009-10,251,13,1254355200
2009-11,248,11,1257033600
2009-12,282,15,1259625600
2010-01,294,15,1262304000
2010-02,178,14,1264982400
2010-03,205,12,1267401600
2010-04,208,13,1270080000
2010-05,195,12,1272672000
2010-06,170,13,1275350400
2010-07,144,14,1277942400
2010-08,160,17,1280620800
2010-09,160,16,1283299200
2010-10,135,14,1285891200
2010-11,90,13,1288569600
2010-12,141,14,1291161600
2011-01,250,18,1293840000
2011-02,245,18,1296518400
2011-03,197,16,1298937600
2011-04,149,16,1301616000
2011-05,128,13,1304208000
2011-06,126,18,1306886400
2011-07,183,16,1309478400
2011-08,101,15,1312156800
2011-09,188,19,1314835200
2011-10,196,17,1317427200
2011-11,188,14,1320105600
2011-12,229,16,1322697600
2012-01,399,17,1325376000
2012-02,214,15,1328054400
2012-03,230,20,1330560000
2012-04,311,19,1333238400
2012-05,289,20,1335830400
2012-06,235,17,1338508800
2012-07,214,14,1341100800
2012-08,228,18,1343779200
2012-09,187,12,1346457600
2012-10,170,14,1349049600
2012-11,151,17,1351728000
2012-12,199,10,1354320000
2013-01,326,16,1356998400
2013-02,357,25,1359676800
2013-03,333,15,1362096000
2013-04,312,16,1364774400
2013-05,328,18,1367366400
2013-06,364,16,1370044800
2013-07,357,17,1372636800
2013-08,341,14,1375315200
2013-09,340,19,1377993600
2013-10,405,14,1380585600
2013-11,147,15,1383264000
