YYYY-MM,nCommits,nAuthors,timestamp
2004-02,53,2,1075593600
2004-03,123,4,1078099200
2004-04,53,6,1080777600
2004-05,174,5,1083369600
2004-06,57,4,1086048000
2004-07,125,5,1088640000
2004-08,29,4,1091318400
2004-09,87,5,1093996800
2004-10,139,5,1096588800
2004-11,32,4,1099267200
2004-12,46,5,1101859200
2005-01,73,5,1104537600
2005-02,73,5,1107216000
2005-03,48,5,1109635200
2005-04,32,6,1112313600
2005-05,20,5,1114905600
2005-06,35,7,1117584000
2005-07,24,5,1120176000
2005-08,7,3,1122854400
2005-09,102,5,1125532800
2005-10,91,6,1128124800
2005-11,97,7,1130803200
2005-12,112,7,1133395200
2006-01,69,8,1136073600
2006-02,44,5,1138752000
2006-03,29,5,1141171200
2006-04,12,2,1143849600
2006-05,43,4,1146441600
2006-06,30,6,1149120000
2006-07,30,5,1151712000
2006-08,28,5,1154390400
2006-09,34,6,1157068800
2006-10,90,6,1159660800
2006-11,77,6,1162339200
2006-12,51,7,1164931200
2007-01,47,6,1167609600
2007-02,45,6,1170288000
2007-03,28,7,1172707200
2007-04,14,2,1175385600
2007-05,55,6,1177977600
2007-06,27,6,1180656000
2007-07,33,7,1183248000
2007-08,8,2,1185926400
2007-09,7,4,1188604800
2007-10,28,7,1191196800
2007-11,28,6,1193875200
2007-12,32,5,1196467200
2008-01,21,4,1199145600
2008-02,65,6,1201824000
2008-03,37,5,1204329600
2008-04,44,5,1207008000
2008-05,48,5,1209600000
2008-06,45,6,1212278400
2008-07,65,6,1214870400
2008-08,40,4,1217548800
2008-09,68,5,1220227200
2008-10,88,6,1222819200
2008-11,64,6,1225497600
2008-12,48,4,1228089600
2009-01,84,7,1230768000
2009-02,6,3,1233446400
2009-03,34,4,1235865600
2009-04,33,6,1238544000
2009-05,44,5,1241136000
2009-06,53,8,1243814400
2009-07,38,7,1246406400
2009-08,20,6,1249084800
2009-09,27,8,1251763200
2009-10,54,7,1254355200
2009-11,16,4,1257033600
2009-12,21,3,1259625600
2010-01,10,3,1262304000
2010-02,19,5,1264982400
2010-03,61,5,1267401600
2010-04,51,7,1270080000
2010-05,20,7,1272672000
2010-06,31,2,1275350400
2010-07,23,8,1277942400
2010-08,6,2,1280620800
2010-09,27,3,1283299200
2010-10,52,5,1285891200
2010-11,13,4,1288569600
2010-12,10,6,1291161600
2011-01,15,4,1293840000
2011-02,20,3,1296518400
2011-03,24,7,1298937600
2011-04,48,7,1301616000
2011-05,50,5,1304208000
2011-06,30,6,1306886400
2011-10,23,5,1317427200
2011-11,40,6,1320105600
2011-12,38,5,1322697600
2012-01,34,5,1325376000
2012-02,23,3,1328054400
2012-03,25,3,1330560000
2012-04,32,6,1333238400
2012-05,31,4,1335830400
2012-06,19,5,1338508800
2012-07,49,5,1341100800
2012-08,9,4,1343779200
2012-09,16,4,1346457600
2012-10,163,4,1349049600
2012-11,75,5,1351728000
2012-12,37,5,1354320000
2013-01,20,4,1356998400
2013-02,12,3,1359676800
2013-03,52,5,1362096000
2013-04,16,4,1364774400
2013-05,2,2,1367366400
2013-06,15,2,1370044800
2013-07,27,3,1372636800
2013-08,2,2,1375315200
2013-09,22,4,1377993600
2013-10,24,3,1380585600
2013-11,38,6,1383264000
2013-12,31,4,1385856000
2014-01,3,2,1388534400
2014-02,66,7,1391212800
2014-03,21,4,1393632000
2014-04,35,7,1396310400
2014-05,38,5,1398902400
2014-06,49,5,1401580800
2014-07,51,6,1404172800
2014-08,63,5,1406851200
2014-09,18,4,1409529600
2014-10,20,6,1412121600
2014-11,68,6,1414800000
2014-12,16,5,1417392000
2015-01,5,3,1420070400
2015-03,9,2,1425168000
2015-04,5,1,1427846400
2015-05,5,2,1430438400
2015-06,16,2,1433116800
2015-07,18,4,1435708800
2015-09,27,6,1441065600
2015-10,33,6,1443657600
2015-11,14,4,1446336000
2015-12,21,2,1448928000
2016-01,11,2,1451606400
2016-02,24,3,1454284800
2016-03,8,3,1456790400
2016-04,15,3,1459468800
2016-05,23,3,1462060800
2016-06,41,9,1464739200
2016-07,21,6,1467331200
2016-08,6,1,1470009600
2016-09,5,1,1472688000
2016-10,11,4,1475280000
2016-11,26,7,1477958400
2016-12,25,4,1480550400
2017-01,3,1,1483228800
2018-07,1,1,1530403200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-11,2,1,1572566400
2020-07,1,1,1593561600
