YYYY-MM,nCommits,nAuthors,timestamp
2013-11,6,2,1383264000
2013-12,3,2,1385856000
2014-01,2,2,1388534400
2014-03,20,4,1393632000
2014-04,15,7,1396310400
2014-05,9,4,1398902400
2014-06,10,3,1401580800
2014-07,16,7,1404172800
2014-08,40,4,1406851200
2014-09,18,1,1409529600
2015-01,105,17,1420070400
2015-02,24,2,1422748800
2015-03,18,5,1425168000
2015-05,33,3,1430438400
2015-06,3,2,1433116800
2015-07,41,5,1435708800
2015-09,10,2,1441065600
2015-10,2,1,1443657600
2015-11,6,2,1446336000
2015-12,15,2,1448928000
2016-01,19,3,1451606400
2016-03,8,3,1456790400
2016-04,29,2,1459468800
2016-06,55,10,1464739200
2016-07,16,10,1467331200
2016-08,9,3,1470009600
2016-09,4,2,1472688000
2016-10,39,5,1475280000
2016-11,4,1,1477958400
2016-12,2,2,1480550400
2017-01,22,1,1483228800
2017-02,16,3,1485907200
2017-03,32,14,1488326400
2017-04,2,1,1491004800
2017-05,7,3,1493596800
2017-06,5,2,1496275200
2017-07,6,1,1498867200
2017-08,5,4,1501545600
2017-09,24,2,1504224000
2017-10,24,5,1506816000
2017-11,10,4,1509494400
2017-12,22,7,1512086400
2018-01,30,7,1514764800
2018-02,4,3,1517443200
2018-03,6,3,1519862400
2018-06,61,9,1527811200
2018-07,3,1,1530403200
2018-08,3,1,1533081600
2018-09,6,5,1535760000
2018-10,20,12,1538352000
2018-11,6,6,1541030400
2018-12,7,5,1543622400
2019-01,9,2,1546300800
2019-02,1,1,1548979200
2019-03,10,2,1551398400
2019-04,5,3,1554076800
2019-05,16,13,1556668800
2019-07,3,1,1561939200
2019-08,8,2,1564617600
2019-10,6,1,1569888000
2019-11,17,2,1572566400
2019-12,3,1,1575158400
2020-01,5,2,1577836800
2020-02,15,9,1580515200
2020-03,2,1,1583020800
2020-05,4,4,1588291200
2020-06,5,2,1590969600
2020-07,12,4,1593561600
2020-08,3,3,1596240000
