YYYY-MM,nCommits,nAuthors,timestamp
2006-08,21,2,1154390400
2006-09,83,1,1157068800
2006-10,42,3,1159660800
2006-11,18,1,1162339200
2006-12,47,1,1164931200
2007-01,1,1,1167609600
2007-02,124,7,1170288000
2007-03,93,7,1172707200
2007-04,27,5,1175385600
2007-05,289,7,1177977600
2007-06,170,6,1180656000
2007-07,350,9,1183248000
2007-08,280,6,1185926400
2007-09,168,5,1188604800
2007-10,297,5,1191196800
2007-11,158,7,1193875200
2007-12,69,6,1196467200
2008-01,61,5,1199145600
2008-02,212,8,1201824000
2008-03,352,10,1204329600
2008-04,159,7,1207008000
2008-05,184,6,1209600000
2008-06,186,7,1212278400
2008-07,137,9,1214870400
2008-08,78,9,1217548800
2008-09,145,8,1220227200
2008-10,119,7,1222819200
2008-11,88,13,1225497600
2008-12,88,10,1228089600
2009-01,127,9,1230768000
2009-02,77,11,1233446400
2009-03,189,15,1235865600
2009-04,199,16,1238544000
2009-05,90,13,1241136000
2009-06,206,22,1243814400
2009-07,200,13,1246406400
2009-08,171,17,1249084800
2009-09,197,19,1251763200
2009-10,185,14,1254355200
2009-11,137,21,1257033600
2009-12,71,18,1259625600
2010-01,73,10,1262304000
2010-02,120,17,1264982400
2010-03,80,17,1267401600
2010-04,115,16,1270080000
2010-05,42,16,1272672000
2010-06,73,19,1275350400
2010-07,101,15,1277942400
2010-08,113,21,1280620800
2010-09,13,7,1283299200
2010-10,39,8,1285891200
2010-11,22,9,1288569600
2010-12,78,15,1291161600
2011-01,55,8,1293840000
2011-02,40,7,1296518400
2011-03,195,16,1298937600
2011-04,158,15,1301616000
2011-05,334,27,1304208000
2011-06,80,13,1306886400
2011-07,93,14,1309478400
2011-08,91,17,1312156800
2011-09,145,12,1314835200
2011-10,72,12,1317427200
2011-11,138,21,1320105600
2011-12,147,19,1322697600
2012-01,140,15,1325376000
2012-02,91,17,1328054400
2012-03,106,27,1330560000
2012-04,79,12,1333238400
2012-05,118,20,1335830400
2012-06,82,8,1338508800
2012-07,97,17,1341100800
2012-08,98,16,1343779200
2012-09,41,11,1346457600
2012-10,44,13,1349049600
2012-11,136,19,1351728000
2012-12,215,18,1354320000
2013-01,55,10,1356998400
2013-02,45,17,1359676800
2013-03,62,13,1362096000
2013-04,119,23,1364774400
2013-05,114,13,1367366400
2013-06,98,12,1370044800
2013-07,131,16,1372636800
2013-08,115,13,1375315200
2013-09,54,7,1377993600
2013-10,48,12,1380585600
2013-11,80,16,1383264000
2013-12,100,17,1385856000
2014-01,56,9,1388534400
2014-02,34,11,1391212800
2014-03,61,14,1393632000
2014-04,62,13,1396310400
2014-05,31,11,1398902400
2014-06,30,10,1401580800
2014-07,14,9,1404172800
2014-08,28,6,1406851200
2014-09,99,15,1409529600
2014-10,71,9,1412121600
2014-11,41,10,1414800000
2014-12,41,7,1417392000
2015-01,72,12,1420070400
2015-02,32,7,1422748800
2015-03,43,8,1425168000
2015-04,53,11,1427846400
2015-05,74,8,1430438400
2015-06,48,9,1433116800
2015-07,87,12,1435708800
2015-08,64,13,1438387200
2015-09,61,10,1441065600
2015-10,66,5,1443657600
2015-11,29,7,1446336000
2015-12,24,6,1448928000
2016-01,42,7,1451606400
2016-02,100,16,1454284800
2016-03,133,13,1456790400
2016-04,28,10,1459468800
2016-05,44,9,1462060800
2016-06,31,12,1464739200
2016-07,57,8,1467331200
2016-08,60,14,1470009600
2016-09,66,12,1472688000
2016-10,25,7,1475280000
2016-11,54,12,1477958400
2016-12,66,9,1480550400
2017-01,92,12,1483228800
2017-02,125,16,1485907200
2017-03,71,11,1488326400
2017-04,56,9,1491004800
2017-05,62,10,1493596800
2017-06,83,13,1496275200
2017-07,36,10,1498867200
2017-08,30,8,1501545600
2017-09,48,11,1504224000
2017-10,27,7,1506816000
2017-11,60,8,1509494400
2017-12,42,9,1512086400
2018-01,36,11,1514764800
2018-02,73,12,1517443200
2018-03,92,17,1519862400
2018-04,59,7,1522540800
2018-05,115,13,1525132800
2018-06,58,17,1527811200
2018-07,37,8,1530403200
2018-08,65,11,1533081600
2018-09,36,8,1535760000
2018-10,13,6,1538352000
2018-11,15,1,1541030400
