YYYY-MM,nCommits,nAuthors,timestamp
2015-02,57,3,1422748800
2015-03,34,3,1425168000
2015-04,5,1,1427846400
2015-05,2,1,1430438400
2015-07,21,2,1435708800
2015-08,49,4,1438387200
2015-09,81,4,1441065600
2015-10,76,4,1443657600
2015-11,127,5,1446336000
2015-12,127,4,1448928000
2016-01,63,5,1451606400
2016-02,108,5,1454284800
2016-03,78,5,1456790400
2016-04,96,4,1459468800
2016-05,28,3,1462060800
2016-06,26,4,1464739200
2016-07,137,7,1467331200
2016-08,219,9,1470009600
2016-09,108,4,1472688000
2016-10,128,7,1475280000
2016-11,130,8,1477958400
2016-12,215,6,1480550400
2017-01,179,6,1483228800
2017-02,101,6,1485907200
2017-03,146,5,1488326400
2017-04,134,5,1491004800
2017-05,91,4,1493596800
2017-06,85,7,1496275200
2017-07,75,8,1498867200
2017-08,88,6,1501545600
2017-09,90,6,1504224000
2017-10,264,7,1506816000
2017-11,226,7,1509494400
2017-12,385,10,1512086400
2018-01,223,8,1514764800
2018-02,102,9,1517443200
2018-03,135,4,1519862400
2018-04,117,8,1522540800
2018-05,97,6,1525132800
2018-06,97,7,1527811200
2018-07,64,7,1530403200
2018-08,184,6,1533081600
2018-09,123,11,1535760000
2018-10,156,9,1538352000
2018-11,137,5,1541030400
2018-12,194,9,1543622400
2019-01,117,7,1546300800
2019-02,156,7,1548979200
2019-03,150,10,1551398400
2019-04,176,12,1554076800
2019-05,115,10,1556668800
2019-06,156,11,1559347200
2019-07,199,9,1561939200
2019-08,193,7,1564617600
2019-09,112,7,1567296000
2019-10,86,5,1569888000
2019-11,128,4,1572566400
2019-12,59,7,1575158400
2020-01,298,10,1577836800
2020-02,169,12,1580515200
2020-03,151,14,1583020800
2020-04,213,14,1585699200
2020-05,78,10,1588291200
2020-06,43,8,1590969600
2020-07,37,5,1593561600
2020-08,96,7,1596240000
2020-09,22,9,1598918400
