YYYY-MM,nCommits,nAuthors,timestamp
2011-04,39,3,1301616000
2011-05,71,3,1304208000
2011-06,16,2,1306886400
2011-07,52,3,1309478400
2011-08,2,1,1312156800
2011-09,20,3,1314835200
2011-10,34,4,1317427200
2011-11,88,5,1320105600
2011-12,63,4,1322697600
2012-01,75,4,1325376000
2012-02,69,3,1328054400
2012-03,68,7,1330560000
2012-04,39,6,1333238400
2012-05,22,6,1335830400
2012-06,51,6,1338508800
2012-07,154,8,1341100800
2012-08,113,9,1343779200
2012-09,114,5,1346457600
2012-10,174,7,1349049600
2012-11,162,6,1351728000
2012-12,209,8,1354320000
2013-01,176,11,1356998400
2013-02,206,8,1359676800
2013-03,234,9,1362096000
2013-04,230,13,1364774400
2013-05,222,10,1367366400
2013-06,212,10,1370044800
2013-07,278,10,1372636800
2013-08,440,13,1375315200
2013-09,430,12,1377993600
2013-10,397,12,1380585600
2013-11,447,13,1383264000
2013-12,416,12,1385856000
2014-01,389,11,1388534400
2014-02,442,12,1391212800
2014-03,461,11,1393632000
2014-04,424,9,1396310400
2014-05,324,13,1398902400
2014-06,233,8,1401580800
2014-07,377,10,1404172800
2014-08,390,11,1406851200
2014-09,481,10,1409529600
2014-10,283,17,1412121600
2014-11,252,11,1414800000
2014-12,370,13,1417392000
2015-01,359,10,1420070400
2015-02,418,15,1422748800
2015-03,407,16,1425168000
2015-04,348,13,1427846400
2015-05,500,18,1430438400
2015-06,498,17,1433116800
2015-07,621,16,1435708800
2015-08,545,17,1438387200
2015-09,531,18,1441065600
2015-10,525,18,1443657600
2015-11,377,14,1446336000
2015-12,259,12,1448928000
2016-01,328,18,1451606400
2016-02,444,19,1454284800
2016-03,475,19,1456790400
2016-04,374,19,1459468800
2016-05,342,18,1462060800
2016-06,360,18,1464739200
2016-07,330,21,1467331200
2016-08,359,24,1470009600
2016-09,253,21,1472688000
2016-10,238,21,1475280000
2016-11,320,23,1477958400
2016-12,262,19,1480550400
2017-01,288,33,1483228800
2017-02,294,24,1485907200
2017-03,325,30,1488326400
2017-04,277,20,1491004800
2017-05,377,27,1493596800
2017-06,277,15,1496275200
2017-07,434,22,1498867200
2017-08,240,15,1501545600
2017-09,378,22,1504224000
2017-10,356,20,1506816000
2017-11,353,15,1509494400
2017-12,298,15,1512086400
2018-01,423,21,1514764800
2018-02,365,21,1517443200
2018-03,492,24,1519862400
2018-04,419,28,1522540800
2018-05,428,27,1525132800
2018-06,389,20,1527811200
2018-07,357,17,1530403200
2018-08,489,21,1533081600
2018-09,352,22,1535760000
2018-10,474,24,1538352000
2018-11,248,21,1541030400
2018-12,181,23,1543622400
2019-01,337,26,1546300800
2019-02,393,32,1548979200
2019-03,394,26,1551398400
2019-04,370,23,1554076800
2019-05,507,30,1556668800
2019-06,320,19,1559347200
2019-07,329,20,1561939200
2019-08,282,17,1564617600
2019-09,294,14,1567296000
2019-10,314,26,1569888000
2019-11,305,21,1572566400
2019-12,191,17,1575158400
2020-01,260,20,1577836800
2020-02,363,21,1580515200
2020-03,444,20,1583020800
2020-04,396,19,1585699200
2020-05,425,20,1588291200
2020-06,377,18,1590969600
2020-07,288,21,1593561600
2020-08,262,22,1596240000
2020-09,69,12,1598918400
