YYYY-MM,nCommits,nAuthors,timestamp
2013-11,4,1,1383264000
2013-12,10,3,1385856000
2014-01,89,2,1388534400
2014-02,250,3,1391212800
2014-03,54,5,1393632000
2014-04,120,7,1396310400
2014-05,173,13,1398902400
2014-06,103,7,1401580800
2014-07,91,13,1404172800
2014-08,125,6,1406851200
2014-09,112,7,1409529600
2014-10,154,9,1412121600
2014-11,116,8,1414800000
2014-12,88,11,1417392000
2015-01,72,9,1420070400
2015-02,55,8,1422748800
2015-03,143,11,1425168000
2015-04,195,16,1427846400
2015-05,113,16,1430438400
2015-06,204,6,1433116800
2015-07,165,16,1435708800
2015-08,169,15,1438387200
2015-09,263,19,1441065600
2015-10,175,20,1443657600
2015-11,102,13,1446336000
2015-12,119,14,1448928000
2016-01,177,19,1451606400
2016-02,178,20,1454284800
2016-03,238,24,1456790400
2016-04,338,22,1459468800
2016-05,203,22,1462060800
2016-06,343,29,1464739200
2016-07,237,21,1467331200
2016-08,352,31,1470009600
2016-09,226,17,1472688000
2016-10,242,26,1475280000
2016-11,271,30,1477958400
2016-12,298,25,1480550400
2017-01,279,41,1483228800
2017-02,297,32,1485907200
2017-03,284,31,1488326400
2017-04,293,32,1491004800
2017-05,299,33,1493596800
2017-06,407,36,1496275200
2017-07,429,32,1498867200
2017-08,351,35,1501545600
2017-09,369,26,1504224000
2017-10,206,30,1506816000
2017-11,285,38,1509494400
2017-12,261,38,1512086400
2018-01,231,36,1514764800
2018-02,269,36,1517443200
2018-03,340,37,1519862400
2018-04,254,30,1522540800
2018-05,299,31,1525132800
2018-06,280,36,1527811200
2018-07,211,27,1530403200
2018-08,171,20,1533081600
2018-09,203,29,1535760000
2018-10,310,40,1538352000
2018-11,278,29,1541030400
2018-12,271,27,1543622400
2019-01,255,34,1546300800
2019-02,210,28,1548979200
2019-03,320,35,1551398400
2019-04,559,39,1554076800
2019-05,298,38,1556668800
2019-06,283,34,1559347200
2019-07,318,40,1561939200
2019-08,394,44,1564617600
2019-09,333,44,1567296000
2019-10,288,40,1569888000
2019-11,230,34,1572566400
2019-12,307,39,1575158400
2020-01,318,40,1577836800
2020-02,257,39,1580515200
2020-03,370,53,1583020800
2020-04,496,64,1585699200
2020-05,448,57,1588291200
2020-06,431,55,1590969600
2020-07,378,51,1593561600
2020-08,237,45,1596240000
2020-09,94,14,1598918400
