YYYY-MM,nCommits,nAuthors,timestamp
2010-01,12,4,1262304000
2010-02,78,6,1264982400
2010-03,88,3,1267401600
2010-04,123,4,1270080000
2010-05,97,3,1272672000
2010-06,20,5,1275350400
2010-07,9,2,1277942400
2010-08,44,4,1280620800
2010-09,5,1,1283299200
2010-10,35,4,1285891200
2010-11,28,3,1288569600
2010-12,18,4,1291161600
2011-01,3,1,1293840000
2011-02,12,4,1296518400
2011-03,39,5,1298937600
2011-04,259,7,1301616000
2011-05,22,4,1304208000
2011-06,26,4,1306886400
2011-07,75,3,1309478400
2011-08,48,2,1312156800
2011-09,44,2,1314835200
2011-10,240,7,1317427200
2011-11,28,3,1320105600
2011-12,36,1,1322697600
2012-01,2,2,1325376000
2012-02,7,3,1328054400
2012-03,73,5,1330560000
2012-04,4,1,1333238400
2012-05,19,3,1335830400
2012-06,52,7,1338508800
2012-07,58,10,1341100800
2012-08,37,4,1343779200
2012-09,15,6,1346457600
2012-10,37,5,1349049600
2012-11,68,9,1351728000
2012-12,22,7,1354320000
2013-01,42,7,1356998400
2013-02,29,9,1359676800
2013-03,70,7,1362096000
2013-04,92,5,1364774400
2013-05,3,2,1367366400
2013-06,5,1,1370044800
2013-08,38,4,1375315200
2013-09,78,6,1377993600
2013-10,31,4,1380585600
2013-11,12,1,1383264000
2013-12,18,3,1385856000
2014-01,31,5,1388534400
2014-02,43,8,1391212800
2014-03,37,8,1393632000
2014-04,3,2,1396310400
2014-05,2,2,1398902400
2014-06,2,1,1401580800
2014-09,26,11,1409529600
2014-10,19,6,1412121600
2014-11,18,8,1414800000
2014-12,5,3,1417392000
