YYYY-MM,nCommits,nAuthors,timestamp
2005-08,8,2,1122854400
2005-09,6,2,1125532800
2005-10,34,2,1128124800
2005-11,8,2,1130803200
2005-12,52,2,1133395200
2006-01,8,2,1136073600
2006-02,8,2,1138752000
2006-03,12,2,1141171200
2006-04,18,2,1143849600
2006-05,20,4,1146441600
2006-08,4,2,1154390400
2006-09,14,4,1157068800
2006-11,2,2,1162339200
2006-12,4,2,1164931200
2007-02,2,2,1170288000
2007-03,2,2,1172707200
2007-04,4,2,1175385600
2007-06,40,4,1180656000
2007-07,56,6,1183248000
2007-08,4,2,1185926400
2007-09,105,6,1188604800
2007-10,43,7,1191196800
2007-11,401,8,1193875200
2007-12,80,4,1196467200
2008-01,288,6,1199145600
2008-02,466,8,1201824000
2008-03,74,8,1204329600
2008-04,94,6,1207008000
2008-05,34,6,1209600000
2008-06,4,2,1212278400
2008-07,105,6,1214870400
2008-08,104,7,1217548800
2008-09,48,8,1220227200
2008-10,105,6,1222819200
2008-11,123,8,1225497600
2008-12,52,4,1228089600
2009-01,80,4,1230768000
2009-02,259,4,1233446400
2009-03,224,8,1235865600
2009-04,323,8,1238544000
2009-05,124,5,1241136000
2009-06,88,8,1243814400
2009-07,337,8,1246406400
2009-08,54,4,1249084800
2009-09,102,8,1251763200
2009-10,59,10,1254355200
2009-11,89,10,1257033600
2009-12,90,8,1259625600
2010-01,28,10,1262304000
2010-02,144,9,1264982400
2010-03,62,8,1267401600
2010-04,28,7,1270080000
2010-05,36,8,1272672000
2010-06,177,14,1275350400
2010-07,802,19,1277942400
2010-08,67,8,1280620800
2010-09,27,7,1283299200
2010-10,24,9,1285891200
2010-11,102,9,1288569600
2010-12,19,6,1291161600
2011-01,94,4,1293840000
2011-02,72,5,1296518400
2011-03,25,6,1298937600
2011-04,5,3,1301616000
2011-07,2,1,1309478400
2011-08,3,2,1312156800
2011-09,1,1,1314835200
2011-10,35,4,1317427200
2011-11,6,4,1320105600
2011-12,14,2,1322697600
2012-01,6,3,1325376000
2012-02,8,3,1328054400
2012-03,8,2,1330560000
2012-04,1,1,1333238400
2012-06,4,1,1338508800
2012-07,6,1,1341100800
2012-08,2,2,1343779200
2012-09,1,1,1346457600
2012-10,12,3,1349049600
2012-11,3,2,1351728000
2013-01,1,1,1356998400
2013-02,4,1,1359676800
2013-03,3,2,1362096000
2013-04,44,5,1364774400
2013-09,1,1,1377993600
2013-11,9,1,1383264000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2015-02,1,1,1422748800
2015-05,12,1,1430438400
2015-10,1,1,1443657600
2017-04,4,3,1491004800
2020-03,11,2,1583020800
2020-04,2,2,1585699200
