YYYY-MM,nCommits,nAuthors,timestamp
2008-10,34,1,1222819200
2008-11,42,1,1225497600
2008-12,60,1,1228089600
2009-01,38,1,1230768000
2009-02,11,1,1233446400
2009-04,20,1,1238544000
2009-05,14,1,1241136000
2009-06,14,1,1243814400
2009-07,17,1,1246406400
2009-08,1,1,1249084800
2009-09,1,1,1251763200
2009-10,2,1,1254355200
2009-11,8,1,1257033600
2009-12,7,1,1259625600
2010-01,115,2,1262304000
2010-02,92,2,1264982400
2010-03,117,2,1267401600
2010-04,55,2,1270080000
2010-05,132,2,1272672000
2010-06,53,2,1275350400
2010-07,22,2,1277942400
2010-08,23,1,1280620800
2010-09,57,1,1283299200
2010-10,262,2,1285891200
2010-11,233,2,1288569600
2010-12,371,2,1291161600
2011-01,312,2,1293840000
2011-02,204,2,1296518400
2011-03,156,2,1298937600
2011-04,256,2,1301616000
2011-05,191,2,1304208000
2011-06,200,2,1306886400
2011-07,103,2,1309478400
2011-08,59,2,1312156800
2011-09,24,2,1314835200
2011-10,81,1,1317427200
2011-11,82,1,1320105600
2011-12,82,2,1322697600
2012-01,56,2,1325376000
2012-02,123,2,1328054400
2012-03,107,2,1330560000
2012-04,93,2,1333238400
2012-05,77,1,1335830400
2012-06,83,6,1338508800
2012-07,315,9,1341100800
2012-08,78,2,1343779200
2012-09,37,1,1346457600
2012-10,116,1,1349049600
2012-11,54,7,1351728000
2012-12,246,4,1354320000
2013-01,405,4,1356998400
2013-02,228,6,1359676800
2013-03,66,4,1362096000
2013-04,84,3,1364774400
2013-05,61,4,1367366400
2013-06,55,5,1370044800
2013-07,57,4,1372636800
2013-08,34,5,1375315200
2013-09,19,4,1377993600
2013-10,43,7,1380585600
2013-11,13,2,1383264000
2013-12,37,3,1385856000
2014-01,29,2,1388534400
2014-02,22,2,1391212800
2014-03,28,2,1393632000
2014-04,53,5,1396310400
2014-05,35,4,1398902400
2014-06,42,4,1401580800
2014-07,27,5,1404172800
2014-08,73,4,1406851200
2014-09,35,2,1409529600
2014-10,91,4,1412121600
2014-11,74,5,1414800000
2014-12,93,3,1417392000
2015-01,61,2,1420070400
2015-02,49,2,1422748800
2015-03,37,5,1425168000
2015-04,15,3,1427846400
2015-05,17,2,1430438400
2015-06,16,2,1433116800
2015-07,50,3,1435708800
2015-08,60,10,1438387200
2015-09,70,5,1441065600
2015-10,63,6,1443657600
2015-11,64,6,1446336000
2015-12,38,4,1448928000
2016-01,66,6,1451606400
2016-02,47,8,1454284800
2016-03,31,6,1456790400
2016-04,31,2,1459468800
2016-05,138,6,1462060800
2016-06,75,2,1464739200
2016-07,66,3,1467331200
2016-08,24,4,1470009600
2016-09,68,4,1472688000
2016-10,67,4,1475280000
2016-11,19,2,1477958400
2016-12,20,3,1480550400
2017-01,34,9,1483228800
2017-02,41,11,1485907200
2017-03,22,3,1488326400
2017-04,62,8,1491004800
2017-05,25,7,1493596800
2017-06,42,16,1496275200
2017-07,45,7,1498867200
2017-08,25,4,1501545600
2017-09,33,8,1504224000
2017-10,73,12,1506816000
2017-11,56,8,1509494400
2017-12,40,3,1512086400
2018-01,29,2,1514764800
2018-02,42,6,1517443200
2018-03,70,9,1519862400
2018-04,24,1,1522540800
2018-05,29,3,1525132800
2018-06,43,2,1527811200
2018-07,33,4,1530403200
2018-08,37,1,1533081600
2018-09,51,4,1535760000
2018-10,68,9,1538352000
2018-11,29,6,1541030400
2018-12,74,13,1543622400
2019-01,101,12,1546300800
2019-02,44,9,1548979200
2019-03,88,5,1551398400
2019-04,67,9,1554076800
2019-05,178,5,1556668800
2019-06,60,2,1559347200
2019-07,48,3,1561939200
2019-08,37,4,1564617600
2019-09,27,2,1567296000
2019-10,58,9,1569888000
2019-11,125,4,1572566400
2019-12,39,4,1575158400
2020-01,86,5,1577836800
2020-02,68,3,1580515200
2020-03,21,2,1583020800
2020-04,12,1,1585699200
2020-05,44,6,1588291200
2020-06,24,3,1590969600
2020-07,31,4,1593561600
2020-08,26,4,1596240000
2020-09,22,5,1598918400
