YYYY-MM,nCommits,nAuthors,timestamp
2001-06,2,1,991353600
2001-11,26,2,1004572800
2002-05,10,1,1020211200
2002-07,12,1,1025481600
2002-09,8,1,1030838400
2003-03,2,1,1046476800
2003-06,20,1,1054425600
2004-09,8,1,1093996800
2005-02,140,1,1107216000
2006-02,42,1,1138752000
2006-06,2,1,1149120000
2006-10,6,1,1159660800
2007-08,373,3,1185926400
2007-09,389,2,1188604800
2007-10,441,2,1191196800
2007-11,228,2,1193875200
2007-12,52,2,1196467200
2008-03,2,1,1204329600
2008-04,1,1,1207008000
2008-10,1,1,1222819200
2009-06,187,2,1243814400
2009-07,184,2,1246406400
2009-08,53,2,1249084800
2009-09,12,1,1251763200
2009-12,101,4,1259625600
2010-01,79,3,1262304000
2010-05,112,2,1272672000
2010-06,8,2,1275350400
2010-09,7,1,1283299200
2010-10,120,1,1285891200
2010-11,17,1,1288569600
2010-12,105,1,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,7,1,1298937600
2011-08,111,4,1312156800
2011-09,10,1,1314835200
2011-10,7,1,1317427200
2011-12,7,1,1322697600
2012-01,89,1,1325376000
2012-02,298,1,1328054400
2012-03,344,1,1330560000
2012-04,45,2,1333238400
2012-05,1,1,1335830400
2012-06,18,1,1338508800
2012-07,7,1,1341100800
2012-08,79,1,1343779200
2012-09,127,1,1346457600
2013-02,81,1,1359676800
2013-03,42,1,1362096000
2013-04,159,1,1364774400
2013-05,168,1,1367366400
2013-06,72,1,1370044800
2013-07,4,2,1372636800
2013-08,15,1,1375315200
2013-09,93,1,1377993600
2013-10,92,1,1380585600
2013-11,25,2,1383264000
2013-12,67,2,1385856000
2014-01,78,2,1388534400
2014-02,114,2,1391212800
2014-03,45,2,1393632000
2014-04,48,1,1396310400
2014-06,3,1,1401580800
2014-07,118,1,1404172800
2014-08,111,4,1406851200
2014-09,9,2,1409529600
2014-10,97,1,1412121600
2014-11,117,3,1414800000
2014-12,10,2,1417392000
2015-01,97,2,1420070400
2015-02,162,2,1422748800
2015-03,126,2,1425168000
2015-04,62,2,1427846400
2015-05,10,2,1430438400
2015-06,51,3,1433116800
2015-08,22,2,1438387200
2015-10,173,1,1443657600
2015-11,34,1,1446336000
2015-12,32,1,1448928000
2016-01,28,1,1451606400
2016-02,58,1,1454284800
2016-03,33,1,1456790400
2016-04,35,1,1459468800
2016-05,2,1,1462060800
2016-06,82,1,1464739200
2016-07,132,1,1467331200
2016-08,11,1,1470009600
2016-09,5,3,1472688000
2016-10,45,2,1475280000
2016-11,16,3,1477958400
2016-12,30,2,1480550400
2017-01,21,2,1483228800
2017-02,4,2,1485907200
2017-03,29,2,1488326400
2017-04,8,1,1491004800
2017-05,53,1,1493596800
2017-06,6,1,1496275200
2017-07,3,2,1498867200
2017-10,4,2,1506816000
2017-11,3,1,1509494400
2017-12,7,2,1512086400
2018-01,7,3,1514764800
2018-02,1,1,1517443200
2018-03,2,1,1519862400
2018-04,2,1,1522540800
2018-06,1,1,1527811200
2018-09,1,1,1535760000
2018-10,23,7,1538352000
2018-11,2,1,1541030400
2018-12,21,4,1543622400
2019-01,5,4,1546300800
2019-07,3,2,1561939200
2019-08,2,1,1564617600
2019-09,8,4,1567296000
2019-10,1,1,1569888000
2019-11,9,5,1572566400
2019-12,4,2,1575158400
2020-04,4,2,1585699200
2020-05,2,2,1588291200
