YYYY-MM,nCommits,nAuthors,timestamp
2009-01,11,4,1230768000
2009-02,67,4,1233446400
2009-03,12,2,1235865600
2009-04,36,6,1238544000
2009-05,22,2,1241136000
2009-06,6,2,1243814400
2009-07,56,4,1246406400
2009-08,51,4,1249084800
2009-09,34,4,1251763200
2009-10,39,2,1254355200
2009-11,28,4,1257033600
2009-12,52,4,1259625600
2010-01,49,2,1262304000
2010-02,43,4,1264982400
2010-03,49,6,1267401600
2010-04,24,2,1270080000
2010-05,54,2,1272672000
2010-06,53,4,1275350400
2010-07,8,2,1277942400
2010-08,66,8,1280620800
2010-09,6,4,1283299200
2010-10,8,2,1285891200
2010-11,6,2,1288569600
2010-12,14,4,1291161600
2011-01,48,4,1293840000
2011-02,4,2,1296518400
2011-03,8,2,1298937600
2011-04,36,6,1301616000
2011-05,26,2,1304208000
2011-06,14,2,1306886400
2011-07,42,6,1309478400
2011-08,8,2,1312156800
2011-09,18,2,1314835200
2011-11,48,8,1320105600
2011-12,54,4,1322697600
2012-01,36,6,1325376000
2012-02,10,2,1328054400
2012-03,16,4,1330560000
2012-04,30,5,1333238400
2012-05,108,9,1335830400
2012-06,138,8,1338508800
2012-07,82,4,1341100800
2012-08,120,2,1343779200
2012-09,12,4,1346457600
2012-10,36,1,1349049600
2012-11,34,5,1351728000
2012-12,36,2,1354320000
2013-01,62,4,1356998400
2013-02,76,6,1359676800
2013-03,146,1,1362096000
2013-04,164,6,1364774400
2013-05,54,7,1367366400
2013-06,16,1,1370044800
2013-07,74,3,1372636800
2013-08,56,1,1375315200
2013-09,48,2,1377993600
2013-10,22,1,1380585600
2013-11,32,2,1383264000
2013-12,34,1,1385856000
2014-01,15,1,1388534400
2014-04,3,1,1396310400
2014-05,1,1,1398902400
2014-06,27,2,1401580800
2014-07,1,1,1404172800
2014-08,16,2,1406851200
2014-09,5,1,1409529600
2014-10,1,1,1412121600
2014-12,3,1,1417392000
2015-01,20,4,1420070400
2015-02,6,2,1422748800
2015-04,4,1,1427846400
2015-06,47,6,1433116800
2015-07,42,5,1435708800
2015-08,20,4,1438387200
2015-09,51,4,1441065600
2015-10,143,5,1443657600
2015-11,40,2,1446336000
2015-12,3,1,1448928000
2016-03,47,3,1456790400
2016-04,87,7,1459468800
2016-05,15,4,1462060800
2016-06,10,2,1464739200
2016-07,8,5,1467331200
2016-09,4,3,1472688000
2016-10,6,2,1475280000
2017-01,64,1,1483228800
2017-02,16,1,1485907200
2017-03,32,3,1488326400
2017-04,52,1,1491004800
2017-05,18,4,1493596800
2017-06,16,1,1496275200
2017-07,8,1,1498867200
2017-08,13,3,1501545600
2017-09,24,2,1504224000
2017-10,32,5,1506816000
2017-11,11,2,1509494400
2017-12,8,1,1512086400
2018-01,11,1,1514764800
2018-02,11,5,1517443200
2018-03,9,3,1519862400
2018-04,5,2,1522540800
2018-05,19,3,1525132800
2018-06,52,7,1527811200
2018-07,5,1,1530403200
2018-08,3,1,1533081600
2018-09,4,1,1535760000
2018-10,67,6,1538352000
2018-11,1,1,1541030400
2019-03,3,2,1551398400
2019-04,19,6,1554076800
2019-05,9,4,1556668800
2019-06,6,4,1559347200
2019-07,4,2,1561939200
2019-08,3,3,1564617600
2019-09,8,6,1567296000
2019-10,25,9,1569888000
2019-11,7,4,1572566400
2019-12,1,1,1575158400
2020-01,3,3,1577836800
2020-02,10,7,1580515200
2020-03,20,6,1583020800
2020-04,12,5,1585699200
2020-05,10,6,1588291200
2020-06,15,8,1590969600
2020-07,14,6,1593561600
2020-08,15,6,1596240000
2020-09,1,1,1598918400
