YYYY-MM,nCommits,nAuthors,timestamp
1969-12,99,1,-2678400
2006-03,39,4,1141171200
2006-04,211,6,1143849600
2006-05,162,4,1146441600
2006-06,108,5,1149120000
2006-07,118,4,1151712000
2006-08,214,7,1154390400
2006-09,222,6,1157068800
2006-10,237,6,1159660800
2006-11,191,6,1162339200
2006-12,244,7,1164931200
2007-01,453,6,1167609600
2007-02,258,6,1170288000
2007-03,252,5,1172707200
2007-04,204,7,1175385600
2007-05,401,7,1177977600
2007-06,419,8,1180656000
2007-07,270,8,1183248000
2007-08,490,9,1185926400
2007-09,143,5,1188604800
2007-10,306,8,1191196800
2007-11,203,10,1193875200
2007-12,228,9,1196467200
2008-01,179,8,1199145600
2008-02,320,7,1201824000
2008-03,337,8,1204329600
2008-04,649,7,1207008000
2008-05,438,7,1209600000
2008-06,504,9,1212278400
2008-07,227,7,1214870400
2008-08,169,6,1217548800
2008-09,174,6,1220227200
2008-10,304,6,1222819200
2008-11,212,5,1225497600
2008-12,143,5,1228089600
2009-01,230,8,1230768000
2009-02,283,5,1233446400
2009-03,245,7,1235865600
2009-04,253,7,1238544000
2009-05,228,7,1241136000
2009-06,122,5,1243814400
2009-07,183,6,1246406400
2009-08,204,4,1249084800
2009-09,177,6,1251763200
2009-10,279,6,1254355200
2009-11,94,7,1257033600
2009-12,186,7,1259625600
2010-01,178,7,1262304000
2010-02,184,5,1264982400
2010-03,232,9,1267401600
2010-04,228,7,1270080000
2010-05,280,7,1272672000
2010-06,155,6,1275350400
2010-07,154,6,1277942400
2010-08,182,8,1280620800
2010-09,176,8,1283299200
2010-10,163,7,1285891200
2010-11,198,7,1288569600
2010-12,178,7,1291161600
2011-01,123,7,1293840000
2011-02,161,7,1296518400
2011-03,174,5,1298937600
2011-04,234,7,1301616000
2011-05,262,8,1304208000
2011-06,209,10,1306886400
2011-07,126,6,1309478400
2011-08,147,8,1312156800
2011-09,124,6,1314835200
2011-10,168,7,1317427200
2011-11,172,7,1320105600
2011-12,135,4,1322697600
2012-01,87,8,1325376000
2012-02,244,8,1328054400
2012-03,284,4,1330560000
2012-04,150,6,1333238400
2012-05,115,6,1335830400
2012-06,95,4,1338508800
2012-07,144,7,1341100800
2012-08,129,6,1343779200
2012-09,99,7,1346457600
2012-10,185,7,1349049600
2012-11,92,6,1351728000
2012-12,139,6,1354320000
2013-01,85,5,1356998400
2013-02,106,4,1359676800
2013-03,63,6,1362096000
2013-04,103,7,1364774400
2013-05,116,5,1367366400
2013-06,120,6,1370044800
2013-07,97,6,1372636800
2013-08,51,6,1375315200
2013-09,69,4,1377993600
2013-10,91,5,1380585600
2013-11,56,5,1383264000
2013-12,112,5,1385856000
2014-01,88,7,1388534400
2014-02,156,9,1391212800
2014-03,110,6,1393632000
2014-04,53,6,1396310400
2014-05,108,6,1398902400
2014-06,73,5,1401580800
2014-07,55,5,1404172800
2014-08,81,5,1406851200
2014-09,54,4,1409529600
2014-10,118,6,1412121600
2014-11,57,7,1414800000
2014-12,188,4,1417392000
2015-01,132,3,1420070400
2015-02,75,4,1422748800
2015-03,114,4,1425168000
2015-04,141,3,1427846400
2015-05,20,3,1430438400
2015-06,47,5,1433116800
2015-07,12,2,1435708800
2015-08,8,1,1438387200
2016-01,6,3,1451606400
2016-02,1,1,1454284800
2016-03,5,2,1456790400
2016-07,2,1,1467331200
2016-11,7,2,1477958400
2016-12,4,2,1480550400
2017-01,3,2,1483228800
2017-07,2,1,1498867200
2017-11,3,1,1509494400
2018-03,2,1,1519862400
2018-05,3,1,1525132800
2018-08,3,1,1533081600
2018-09,1,1,1535760000
2018-10,3,1,1538352000
2019-04,2,2,1554076800
2019-07,1,1,1561939200
2019-10,1,1,1569888000
2019-11,4,2,1572566400
2020-05,2,1,1588291200
