YYYY-MM,nCommits,nAuthors,timestamp
2008-10,33,2,1222819200
2008-11,13,1,1225497600
2008-12,27,1,1228089600
2009-01,14,1,1230768000
2009-02,10,1,1233446400
2009-03,5,1,1235865600
2009-04,4,1,1238544000
2009-05,3,1,1241136000
2009-06,9,1,1243814400
2009-07,4,1,1246406400
2009-08,1,1,1249084800
2009-09,3,1,1251763200
2009-10,6,1,1254355200
2009-11,5,1,1257033600
2009-12,2,1,1259625600
2010-01,7,1,1262304000
2010-02,3,1,1264982400
2010-03,1,1,1267401600
2010-04,6,1,1270080000
2010-05,1,1,1272672000
2010-07,6,1,1277942400
2010-08,2,1,1280620800
2010-09,9,1,1283299200
2010-10,4,1,1285891200
2011-04,3,1,1301616000
2011-05,2,1,1304208000
2011-06,7,1,1306886400
2011-07,17,1,1309478400
2011-08,25,1,1312156800
2011-09,17,3,1314835200
2011-10,2,1,1317427200
2011-12,10,4,1322697600
2012-01,16,3,1325376000
2012-02,2,1,1328054400
2012-04,108,5,1333238400
2012-05,67,4,1335830400
2012-06,217,3,1338508800
2012-07,205,5,1341100800
2012-08,327,6,1343779200
2012-09,458,10,1346457600
2012-10,218,3,1349049600
2012-11,172,2,1351728000
2012-12,147,6,1354320000
2013-01,232,7,1356998400
2013-02,119,3,1359676800
2013-03,106,5,1362096000
2013-04,284,6,1364774400
2013-05,139,4,1367366400
2013-06,55,3,1370044800
2013-07,72,9,1372636800
2013-08,150,4,1375315200
2013-09,108,9,1377993600
2013-10,119,7,1380585600
2013-11,52,4,1383264000
2013-12,50,9,1385856000
2014-01,111,8,1388534400
2014-02,30,7,1391212800
2014-03,72,11,1393632000
2014-04,94,10,1396310400
2014-05,38,6,1398902400
2014-06,100,13,1401580800
2014-07,22,6,1404172800
2014-08,41,10,1406851200
2014-09,60,7,1409529600
2014-10,96,10,1412121600
2014-11,182,10,1414800000
2014-12,150,7,1417392000
2015-01,129,8,1420070400
2015-02,97,9,1422748800
2015-03,83,9,1425168000
2015-04,189,8,1427846400
2015-05,245,10,1430438400
2015-06,118,14,1433116800
2015-07,44,4,1435708800
2015-08,58,8,1438387200
2015-09,112,9,1441065600
2015-10,37,7,1443657600
2015-11,37,6,1446336000
2015-12,146,14,1448928000
2016-01,90,8,1451606400
2016-02,102,5,1454284800
2016-03,26,6,1456790400
2016-04,56,8,1459468800
2016-05,69,9,1462060800
2016-06,235,9,1464739200
2016-07,222,10,1467331200
2016-08,113,10,1470009600
2016-09,34,9,1472688000
2016-10,56,5,1475280000
2016-11,26,7,1477958400
2016-12,88,9,1480550400
2017-01,177,10,1483228800
2017-02,50,10,1485907200
2017-03,186,12,1488326400
2017-04,186,14,1491004800
2017-05,342,19,1493596800
2017-06,73,12,1496275200
2017-07,97,12,1498867200
2017-08,69,6,1501545600
2017-09,72,8,1504224000
2017-10,66,7,1506816000
2017-11,104,8,1509494400
2017-12,125,14,1512086400
2018-01,20,4,1514764800
2018-02,17,9,1517443200
2018-03,164,13,1519862400
2018-04,94,10,1522540800
2018-05,107,5,1525132800
2018-06,151,6,1527811200
2018-07,40,8,1530403200
2018-08,81,7,1533081600
2018-09,17,6,1535760000
2018-10,47,12,1538352000
2018-11,95,10,1541030400
2018-12,162,13,1543622400
2019-01,11,8,1546300800
2019-02,50,6,1548979200
2019-03,19,10,1551398400
2019-04,149,9,1554076800
2019-05,81,13,1556668800
2019-06,93,7,1559347200
2019-07,52,5,1561939200
2019-08,84,5,1564617600
2019-09,72,5,1567296000
2019-10,104,10,1569888000
2019-11,150,8,1572566400
2019-12,26,4,1575158400
2020-01,31,6,1577836800
2020-02,37,4,1580515200
2020-03,383,8,1583020800
2020-04,87,7,1585699200
2020-05,257,8,1588291200
2020-06,90,4,1590969600
2020-07,74,6,1593561600
2020-08,213,10,1596240000
2020-09,3,1,1598918400
