YYYY-MM,nCommits,nAuthors,timestamp
2011-12,14,2,1322697600
2012-01,6,1,1325376000
2012-02,60,2,1328054400
2012-03,159,8,1330560000
2012-04,169,4,1333238400
2012-05,90,3,1335830400
2012-06,43,3,1338508800
2012-07,63,4,1341100800
2012-08,18,2,1343779200
2012-09,46,2,1346457600
2012-10,111,4,1349049600
2012-11,31,4,1351728000
2012-12,86,6,1354320000
2013-01,130,8,1356998400
2013-02,34,3,1359676800
2013-03,153,6,1362096000
2013-04,126,5,1364774400
2013-05,81,2,1367366400
2013-06,128,6,1370044800
2013-07,14,1,1372636800
2013-08,64,6,1375315200
2013-09,89,8,1377993600
2013-10,89,7,1380585600
2013-11,80,5,1383264000
2013-12,44,3,1385856000
2014-01,82,5,1388534400
2014-02,136,9,1391212800
2014-03,95,5,1393632000
2014-04,78,9,1396310400
2014-05,41,5,1398902400
2014-06,21,4,1401580800
2014-07,22,5,1404172800
2014-08,21,7,1406851200
2014-09,50,9,1409529600
2014-10,147,14,1412121600
2014-11,119,9,1414800000
2014-12,134,13,1417392000
2015-01,169,21,1420070400
2015-02,88,12,1422748800
2015-03,100,5,1425168000
2015-04,177,6,1427846400
2015-05,100,7,1430438400
2015-06,224,12,1433116800
2015-07,238,20,1435708800
2015-08,320,17,1438387200
2015-09,321,16,1441065600
2015-10,135,16,1443657600
2015-11,153,13,1446336000
2015-12,200,14,1448928000
2016-01,192,14,1451606400
2016-02,314,14,1454284800
2016-03,387,12,1456790400
2016-04,316,21,1459468800
2016-05,484,15,1462060800
2016-06,827,22,1464739200
2016-07,596,18,1467331200
2016-08,643,20,1470009600
2016-09,742,22,1472688000
2016-10,495,20,1475280000
2016-11,475,22,1477958400
2016-12,317,23,1480550400
2017-01,211,28,1483228800
2017-02,416,21,1485907200
2017-03,647,21,1488326400
2017-04,594,22,1491004800
2017-05,682,33,1493596800
2017-06,336,29,1496275200
2017-07,315,22,1498867200
2017-08,441,20,1501545600
2017-09,523,33,1504224000
2017-10,583,36,1506816000
2017-11,545,31,1509494400
2017-12,469,27,1512086400
2018-01,567,31,1514764800
2018-02,555,37,1517443200
2018-03,802,32,1519862400
2018-04,342,29,1522540800
2018-05,428,26,1525132800
2018-06,430,26,1527811200
2018-07,337,23,1530403200
2018-08,339,30,1533081600
2018-09,481,32,1535760000
2018-10,515,31,1538352000
2018-11,706,32,1541030400
2018-12,823,41,1543622400
2019-01,470,41,1546300800
2019-02,406,41,1548979200
2019-03,475,34,1551398400
2019-04,388,23,1554076800
2019-05,419,33,1556668800
2019-06,206,21,1559347200
2019-07,399,26,1561939200
2019-08,508,22,1564617600
2019-09,490,31,1567296000
2019-10,435,25,1569888000
2019-11,218,30,1572566400
2019-12,311,33,1575158400
2020-01,404,34,1577836800
2020-02,269,37,1580515200
2020-03,273,26,1583020800
2020-04,520,33,1585699200
2020-05,336,41,1588291200
2020-06,371,27,1590969600
2020-07,167,18,1593561600
2020-08,271,25,1596240000
2020-09,80,26,1598918400
