YYYY-MM,nCommits,nAuthors,timestamp
2006-08,11,2,1154390400
2006-09,4,1,1157068800
2006-10,23,1,1159660800
2006-11,11,1,1162339200
2006-12,13,1,1164931200
2007-01,9,1,1167609600
2007-02,9,1,1170288000
2007-03,4,1,1172707200
2007-04,34,1,1175385600
2007-05,6,1,1177977600
2007-06,6,1,1180656000
2007-08,2,1,1185926400
2007-09,13,1,1188604800
2007-12,1,1,1196467200
2008-01,1,1,1199145600
2008-02,8,1,1201824000
2008-03,59,1,1204329600
2008-04,6,1,1207008000
2008-05,1,1,1209600000
2008-06,1,1,1212278400
2008-07,14,1,1214870400
2008-08,2,1,1217548800
2008-09,5,1,1220227200
2008-10,11,1,1222819200
2008-11,24,1,1225497600
2008-12,10,3,1228089600
2009-01,7,5,1230768000
2009-02,13,5,1233446400
2009-03,3,2,1235865600
2009-05,7,2,1241136000
2009-08,22,4,1249084800
2009-09,2,1,1251763200
2009-10,2,1,1254355200
2009-11,8,2,1257033600
2009-12,5,2,1259625600
2010-01,10,5,1262304000
2010-03,14,2,1267401600
2010-05,2,1,1272672000
2010-06,19,2,1275350400
2010-07,2,2,1277942400
2010-09,4,2,1283299200
2010-10,59,4,1285891200
2010-11,2,2,1288569600
2010-12,4,1,1291161600
2011-01,29,4,1293840000
2011-02,26,5,1296518400
2011-03,17,3,1298937600
2011-04,74,4,1301616000
2011-05,25,4,1304208000
2011-06,12,1,1306886400
2011-08,3,3,1312156800
2011-09,17,3,1314835200
2011-11,11,3,1320105600
2011-12,7,1,1322697600
2012-01,9,3,1325376000
2012-02,10,3,1328054400
2012-03,49,5,1330560000
2012-04,83,10,1333238400
2012-05,106,8,1335830400
2012-06,59,6,1338508800
2012-07,7,2,1341100800
2012-08,64,8,1343779200
2012-09,61,8,1346457600
2012-10,22,5,1349049600
2012-11,27,6,1351728000
2012-12,28,4,1354320000
2013-01,26,7,1356998400
2013-02,2,2,1359676800
2013-03,60,7,1362096000
2013-04,16,4,1364774400
2013-05,6,4,1367366400
2013-06,9,4,1370044800
2013-07,4,3,1372636800
2013-08,11,6,1375315200
2013-09,15,6,1377993600
2013-10,16,4,1380585600
2013-11,170,13,1383264000
2013-12,193,11,1385856000
2014-01,102,15,1388534400
2014-02,103,17,1391212800
2014-03,58,9,1393632000
2014-04,25,7,1396310400
2014-05,32,11,1398902400
2014-06,68,13,1401580800
2014-07,56,12,1404172800
2014-08,165,17,1406851200
2014-09,53,13,1409529600
2014-10,137,12,1412121600
2014-11,144,13,1414800000
2014-12,41,13,1417392000
2015-01,30,9,1420070400
2015-02,69,16,1422748800
2015-03,80,14,1425168000
2015-04,170,13,1427846400
2015-05,156,11,1430438400
2015-06,116,9,1433116800
2015-07,220,8,1435708800
2015-08,119,7,1438387200
2015-09,69,9,1441065600
2015-10,84,12,1443657600
2015-11,121,15,1446336000
2015-12,79,13,1448928000
2016-01,117,13,1451606400
2016-02,74,11,1454284800
2016-03,70,12,1456790400
2016-04,190,14,1459468800
2016-05,77,13,1462060800
2016-06,151,17,1464739200
2016-07,59,10,1467331200
2016-08,45,7,1470009600
2016-09,30,10,1472688000
2016-10,52,12,1475280000
2016-11,32,7,1477958400
2016-12,25,5,1480550400
2017-01,26,6,1483228800
2017-02,16,6,1485907200
2017-03,30,4,1488326400
2017-04,51,9,1491004800
2017-05,13,5,1493596800
