YYYY-MM,nCommits,nAuthors,timestamp
2009-03,6,1,1235865600
2009-04,319,3,1238544000
2009-05,168,6,1241136000
2009-06,195,7,1243814400
2009-07,221,7,1246406400
2009-08,194,6,1249084800
2009-09,64,6,1251763200
2009-10,49,5,1254355200
2009-11,181,8,1257033600
2009-12,21,4,1259625600
2010-01,59,2,1262304000
2010-02,77,8,1264982400
2010-03,80,7,1267401600
2010-04,103,3,1270080000
2010-05,117,5,1272672000
2010-06,47,1,1275350400
2010-07,36,1,1277942400
2010-08,50,5,1280620800
2010-09,136,6,1283299200
2010-10,94,5,1285891200
2010-11,207,4,1288569600
2010-12,108,4,1291161600
2011-01,63,3,1293840000
2011-02,6,1,1296518400
2011-03,79,3,1298937600
2011-04,103,4,1301616000
2011-05,51,2,1304208000
2011-06,51,3,1306886400
2011-07,97,2,1309478400
2011-08,83,3,1312156800
2011-09,31,2,1314835200
2011-10,123,5,1317427200
2011-11,100,5,1320105600
2011-12,57,5,1322697600
2012-01,121,7,1325376000
2012-02,46,3,1328054400
2012-03,169,6,1330560000
2012-04,135,5,1333238400
2012-05,97,3,1335830400
2012-06,105,2,1338508800
2012-07,178,6,1341100800
2012-08,150,6,1343779200
2012-09,136,5,1346457600
2012-10,101,5,1349049600
2012-11,123,4,1351728000
2012-12,131,5,1354320000
2013-01,62,5,1356998400
2013-02,152,4,1359676800
2013-03,126,4,1362096000
2013-04,129,3,1364774400
2013-05,120,7,1367366400
2013-06,52,4,1370044800
2013-07,87,2,1372636800
2013-08,133,5,1375315200
2013-09,72,3,1377993600
2013-10,174,6,1380585600
2013-11,82,5,1383264000
2013-12,84,4,1385856000
2014-01,153,5,1388534400
2014-02,89,5,1391212800
2014-03,185,5,1393632000
2014-04,57,3,1396310400
2014-05,56,6,1398902400
2014-06,73,2,1401580800
2014-07,70,2,1404172800
2014-08,177,3,1406851200
2014-09,259,5,1409529600
2014-10,175,5,1412121600
2014-11,102,7,1414800000
2014-12,104,9,1417392000
2015-01,67,5,1420070400
2015-02,78,10,1422748800
2015-03,69,6,1425168000
2015-04,86,2,1427846400
2015-05,83,4,1430438400
2015-06,92,5,1433116800
2015-07,83,4,1435708800
2015-08,64,4,1438387200
2015-09,78,4,1441065600
2015-10,173,6,1443657600
2015-11,97,3,1446336000
2015-12,33,3,1448928000
2016-01,110,4,1451606400
2016-02,99,5,1454284800
2016-03,79,6,1456790400
2016-04,116,5,1459468800
2016-05,143,3,1462060800
2016-06,152,8,1464739200
2016-07,118,5,1467331200
2016-08,92,5,1470009600
2016-09,75,5,1472688000
2016-10,50,4,1475280000
2016-11,29,4,1477958400
2016-12,51,4,1480550400
2017-01,56,4,1483228800
2017-02,149,4,1485907200
2017-03,143,4,1488326400
2017-04,74,5,1491004800
2017-05,33,4,1493596800
2017-06,77,3,1496275200
2017-07,61,3,1498867200
2017-08,30,4,1501545600
2017-09,89,5,1504224000
2017-10,88,3,1506816000
2017-11,49,6,1509494400
2017-12,23,2,1512086400
2018-01,21,4,1514764800
2018-02,46,5,1517443200
2018-03,18,3,1519862400
2018-04,55,6,1522540800
2018-05,31,5,1525132800
2018-06,47,5,1527811200
2018-07,44,3,1530403200
2018-08,52,6,1533081600
2018-09,34,3,1535760000
2018-10,15,3,1538352000
2018-11,39,4,1541030400
2018-12,22,4,1543622400
2019-01,27,4,1546300800
2019-02,16,2,1548979200
2019-03,17,4,1551398400
2019-04,37,5,1554076800
2019-05,15,3,1556668800
2019-07,32,3,1561939200
2019-08,20,3,1564617600
2019-09,40,6,1567296000
2019-10,27,2,1569888000
2019-11,53,5,1572566400
2019-12,27,1,1575158400
2020-01,21,3,1577836800
2020-02,16,3,1580515200
2020-03,7,3,1583020800
2020-04,12,2,1585699200
2020-05,15,3,1588291200
2020-06,9,3,1590969600
2020-07,10,3,1593561600
2020-08,24,7,1596240000
