YYYY-MM,nCommits,nAuthors,timestamp
2009-12,23,1,1259625600
2010-01,147,12,1262304000
2010-02,183,18,1264982400
2010-03,174,14,1267401600
2010-04,118,10,1270080000
2010-05,89,11,1272672000
2010-06,75,9,1275350400
2010-07,72,8,1277942400
2010-08,44,7,1280620800
2010-09,21,7,1283299200
2010-10,63,8,1285891200
2010-11,50,5,1288569600
2010-12,60,8,1291161600
2011-01,81,12,1293840000
2011-02,114,8,1296518400
2011-03,156,11,1298937600
2011-04,44,10,1301616000
2011-05,61,11,1304208000
2011-06,41,13,1306886400
2011-07,19,7,1309478400
2011-08,48,8,1312156800
2011-09,23,9,1314835200
2011-10,26,11,1317427200
2011-11,36,10,1320105600
2011-12,13,7,1322697600
2012-01,35,8,1325376000
2012-02,47,13,1328054400
2012-03,43,7,1330560000
2012-04,21,9,1333238400
2012-05,31,7,1335830400
2012-06,70,13,1338508800
2012-07,59,10,1341100800
2012-08,55,15,1343779200
2012-09,47,4,1346457600
2012-10,66,16,1349049600
2012-11,94,24,1351728000
2012-12,45,14,1354320000
2013-01,67,20,1356998400
2013-02,62,13,1359676800
2013-03,105,12,1362096000
2013-04,75,13,1364774400
2013-05,50,12,1367366400
2013-06,59,10,1370044800
2013-07,70,8,1372636800
2013-08,71,9,1375315200
2013-09,40,9,1377993600
2013-10,11,2,1380585600
2013-11,26,6,1383264000
2013-12,9,4,1385856000
2014-01,16,8,1388534400
2014-02,6,3,1391212800
2014-03,10,3,1393632000
2014-04,211,8,1396310400
2014-05,148,9,1398902400
2014-06,102,8,1401580800
2014-07,18,5,1404172800
2014-08,41,5,1406851200
2014-09,10,4,1409529600
2014-10,14,3,1412121600
2014-11,21,4,1414800000
2014-12,27,3,1417392000
2015-01,103,7,1420070400
2015-02,40,6,1422748800
2015-03,35,6,1425168000
2015-04,21,7,1427846400
2015-05,3,3,1430438400
2015-06,7,3,1433116800
2015-07,44,3,1435708800
2015-08,45,3,1438387200
2015-09,6,2,1441065600
2015-10,36,2,1443657600
2015-11,40,5,1446336000
2015-12,66,6,1448928000
2016-01,64,5,1451606400
2016-02,54,4,1454284800
2016-03,17,3,1456790400
2016-04,42,7,1459468800
2016-05,36,8,1462060800
2016-06,33,4,1464739200
2016-07,1,1,1467331200
2016-08,24,9,1470009600
2016-09,13,6,1472688000
2016-10,18,4,1475280000
2016-11,23,3,1477958400
2016-12,31,6,1480550400
2017-01,18,4,1483228800
2017-02,5,4,1485907200
2017-03,8,4,1488326400
2017-04,52,14,1491004800
2017-05,38,9,1493596800
2017-06,56,6,1496275200
2017-07,73,8,1498867200
2017-08,83,6,1501545600
2017-09,67,5,1504224000
2017-10,8,4,1506816000
2017-11,15,6,1509494400
2017-12,10,5,1512086400
2018-01,19,5,1514764800
2018-02,12,8,1517443200
2018-03,18,6,1519862400
2018-04,3,1,1522540800
2018-05,3,1,1525132800
2018-06,25,1,1527811200
2018-07,6,2,1530403200
2018-08,5,4,1533081600
2018-11,8,1,1541030400
2019-01,5,4,1546300800
2019-02,3,3,1548979200
2019-03,3,2,1551398400
2019-04,13,5,1554076800
2019-05,10,6,1556668800
2019-06,8,2,1559347200
2019-07,24,3,1561939200
2019-09,28,3,1567296000
2019-10,10,4,1569888000
2019-11,2,2,1572566400
2019-12,5,2,1575158400
2020-01,7,3,1577836800
2020-04,1,1,1585699200
2020-05,3,1,1588291200
2020-06,15,1,1590969600
2020-07,4,2,1593561600
2020-08,4,1,1596240000
