YYYY-MM,nCommits,nAuthors,timestamp
2004-09,8,1,1093996800
2004-10,14,2,1096588800
2004-11,53,3,1099267200
2004-12,25,2,1101859200
2005-01,32,4,1104537600
2005-02,69,4,1107216000
2005-03,48,4,1109635200
2005-04,23,4,1112313600
2005-05,51,5,1114905600
2005-06,84,5,1117584000
2005-07,47,4,1120176000
2005-08,12,5,1122854400
2005-09,112,8,1125532800
2005-10,167,9,1128124800
2005-11,146,8,1130803200
2005-12,84,8,1133395200
2006-01,72,7,1136073600
2006-02,145,7,1138752000
2006-03,162,7,1141171200
2006-04,70,5,1143849600
2006-05,114,8,1146441600
2006-06,181,9,1149120000
2006-07,38,5,1151712000
2006-08,88,7,1154390400
2006-09,87,10,1157068800
2006-10,170,8,1159660800
2006-11,111,10,1162339200
2006-12,153,11,1164931200
2007-01,118,10,1167609600
2007-02,133,10,1170288000
2007-03,83,10,1172707200
2007-04,110,12,1175385600
2007-05,115,14,1177977600
2007-06,185,13,1180656000
2007-07,47,7,1183248000
2007-08,75,12,1185926400
2007-09,118,12,1188604800
2007-10,164,12,1191196800
2007-11,142,10,1193875200
2007-12,129,12,1196467200
2008-01,220,12,1199145600
2008-02,114,12,1201824000
2008-03,95,9,1204329600
2008-04,112,12,1207008000
2008-05,128,9,1209600000
2008-06,167,9,1212278400
2008-07,65,9,1214870400
2008-08,47,6,1217548800
2008-09,67,11,1220227200
2008-10,68,10,1222819200
2008-11,176,12,1225497600
2008-12,224,12,1228089600
2009-01,129,10,1230768000
2009-02,149,10,1233446400
2009-03,172,11,1235865600
2009-04,236,11,1238544000
2009-05,264,12,1241136000
2009-06,263,10,1243814400
2009-07,207,10,1246406400
2009-08,109,9,1249084800
2009-09,91,8,1251763200
2009-10,36,5,1254355200
2009-11,65,5,1257033600
2009-12,89,5,1259625600
2010-01,95,5,1262304000
2010-02,108,5,1264982400
2010-03,102,5,1267401600
2010-04,118,6,1270080000
2010-05,91,5,1272672000
2010-06,71,5,1275350400
2010-07,126,6,1277942400
2010-08,80,3,1280620800
2010-09,119,5,1283299200
2010-10,118,4,1285891200
2010-11,171,6,1288569600
2010-12,113,5,1291161600
2011-01,184,5,1293840000
2011-02,153,5,1296518400
2011-03,132,4,1298937600
2011-04,116,4,1301616000
2011-05,100,7,1304208000
2011-06,85,5,1306886400
2011-07,106,5,1309478400
2011-08,81,5,1312156800
2011-09,121,5,1314835200
2011-10,136,5,1317427200
2011-11,112,6,1320105600
2011-12,102,6,1322697600
2012-01,144,5,1325376000
2012-02,127,5,1328054400
2012-03,87,6,1330560000
2012-04,101,7,1333238400
2012-05,99,7,1335830400
2012-06,114,6,1338508800
2012-07,66,7,1341100800
2012-08,205,8,1343779200
2012-09,101,7,1346457600
2012-10,212,5,1349049600
2012-11,80,5,1351728000
2012-12,27,4,1354320000
2013-01,64,4,1356998400
2013-02,93,4,1359676800
2013-03,108,3,1362096000
2013-04,49,3,1364774400
2013-05,53,3,1367366400
2013-06,138,4,1370044800
2013-07,40,4,1372636800
2013-08,88,4,1375315200
2013-09,57,4,1377993600
2013-10,46,4,1380585600
2013-11,94,4,1383264000
2013-12,63,4,1385856000
2014-01,49,4,1388534400
2014-02,72,5,1391212800
2014-03,80,4,1393632000
2014-04,111,4,1396310400
2014-05,121,4,1398902400
2014-06,73,3,1401580800
2014-07,156,4,1404172800
2014-08,22,3,1406851200
2014-09,64,3,1409529600
2014-10,66,3,1412121600
2014-11,29,3,1414800000
2014-12,22,3,1417392000
2015-01,79,4,1420070400
2015-02,161,4,1422748800
2015-03,61,3,1425168000
2015-04,13,3,1427846400
2015-05,15,3,1430438400
2015-06,58,3,1433116800
2015-07,106,3,1435708800
2015-08,10,2,1438387200
2015-09,64,4,1441065600
2015-10,65,4,1443657600
2015-11,7,2,1446336000
2015-12,5,2,1448928000
2016-01,26,3,1451606400
2016-02,16,2,1454284800
2016-03,5,2,1456790400
2016-04,1,1,1459468800
2016-05,53,2,1462060800
2016-06,79,3,1464739200
2016-07,86,4,1467331200
2016-08,68,3,1470009600
2016-09,22,3,1472688000
2016-10,36,4,1475280000
2016-11,72,5,1477958400
2016-12,110,5,1480550400
2017-01,55,5,1483228800
2017-02,46,3,1485907200
2017-03,83,4,1488326400
2017-04,110,5,1491004800
2017-05,118,5,1493596800
2017-06,95,4,1496275200
2017-07,58,3,1498867200
2017-08,11,2,1501545600
2017-09,12,3,1504224000
2017-10,12,3,1506816000
2017-11,29,3,1509494400
2017-12,36,4,1512086400
2018-01,38,4,1514764800
2018-02,48,3,1517443200
2018-03,107,3,1519862400
2018-04,94,4,1522540800
2018-05,97,6,1525132800
2018-06,152,13,1527811200
2018-07,299,8,1530403200
2018-08,183,7,1533081600
2018-09,168,6,1535760000
2018-10,62,7,1538352000
2018-11,98,7,1541030400
2018-12,258,8,1543622400
2019-01,80,7,1546300800
2019-02,243,6,1548979200
2019-03,80,6,1551398400
2019-04,155,7,1554076800
2019-05,74,6,1556668800
2019-06,74,6,1559347200
2019-07,248,7,1561939200
2019-08,219,9,1564617600
2019-09,136,8,1567296000
2019-10,164,5,1569888000
2019-11,52,8,1572566400
2019-12,68,7,1575158400
2020-01,28,6,1577836800
2020-02,72,5,1580515200
2020-03,52,6,1583020800
2020-04,12,5,1585699200
2020-05,68,6,1588291200
2020-06,23,4,1590969600
2020-07,65,8,1593561600
2020-08,29,7,1596240000
2020-09,4,2,1598918400
