YYYY-MM,nCommits,nAuthors,timestamp
2015-08,10,5,1438387200
2015-09,28,6,1441065600
2015-10,68,5,1443657600
2015-11,213,11,1446336000
2015-12,54,5,1448928000
2016-01,237,12,1451606400
2016-02,254,14,1454284800
2016-03,333,15,1456790400
2016-04,384,14,1459468800
2016-05,239,14,1462060800
2016-06,292,14,1464739200
2016-07,154,16,1467331200
2016-08,268,15,1470009600
2016-09,414,17,1472688000
2016-10,327,16,1475280000
2016-11,228,14,1477958400
2016-12,261,11,1480550400
2017-01,406,13,1483228800
2017-02,404,14,1485907200
2017-03,615,17,1488326400
2017-04,613,18,1491004800
2017-05,451,24,1493596800
2017-06,330,15,1496275200
2017-07,226,13,1498867200
2017-08,255,9,1501545600
2017-09,322,10,1504224000
2017-10,319,10,1506816000
2017-11,276,7,1509494400
2017-12,175,9,1512086400
2018-01,207,9,1514764800
2018-02,137,9,1517443200
2018-03,118,8,1519862400
2018-04,215,6,1522540800
2018-05,345,12,1525132800
2018-06,335,12,1527811200
2018-07,170,10,1530403200
2018-08,165,10,1533081600
2018-09,185,12,1535760000
2018-10,191,12,1538352000
2018-11,156,13,1541030400
2018-12,163,10,1543622400
2019-01,195,12,1546300800
2019-02,281,11,1548979200
2019-03,331,12,1551398400
2019-04,249,14,1554076800
2019-05,404,15,1556668800
2019-06,290,13,1559347200
2019-07,246,13,1561939200
2019-08,290,12,1564617600
2019-09,139,10,1567296000
2019-10,204,11,1569888000
2019-11,229,9,1572566400
2019-12,107,8,1575158400
2020-01,144,7,1577836800
2020-02,220,9,1580515200
2020-03,231,8,1583020800
2020-04,180,6,1585699200
2020-05,167,6,1588291200
2020-06,34,7,1590969600
2020-07,6,2,1593561600
2020-08,7,3,1596240000
2020-09,9,4,1598918400
