YYYY-MM,nCommits,nAuthors,timestamp
2013-08,8,3,1375315200
2013-09,15,3,1377993600
2013-10,14,2,1380585600
2013-11,88,3,1383264000
2013-12,62,3,1385856000
2014-01,4,1,1388534400
2014-02,2,1,1391212800
2014-04,28,2,1396310400
2014-05,134,5,1398902400
2014-06,106,6,1401580800
2014-07,16,3,1404172800
2014-09,46,2,1409529600
2014-10,62,2,1412121600
2014-11,124,2,1414800000
2014-12,54,2,1417392000
2015-01,122,6,1420070400
2015-02,72,3,1422748800
2015-03,4,1,1425168000
2015-04,38,6,1427846400
2015-05,185,8,1430438400
2015-06,268,10,1433116800
2015-07,406,11,1435708800
2015-08,289,10,1438387200
2015-09,68,3,1441065600
2015-10,42,3,1443657600
2015-11,12,2,1446336000
2015-12,38,2,1448928000
2016-01,63,3,1451606400
2016-02,20,3,1454284800
2016-03,5,1,1456790400
2016-04,8,2,1459468800
2016-05,11,2,1462060800
2016-06,127,9,1464739200
2016-07,73,4,1467331200
2016-08,68,5,1470009600
2016-09,43,6,1472688000
2016-10,55,5,1475280000
2016-11,84,7,1477958400
2016-12,96,8,1480550400
2017-01,59,4,1483228800
2017-02,18,1,1485907200
2017-03,34,3,1488326400
2017-04,45,3,1491004800
2017-05,19,3,1493596800
2017-06,23,5,1496275200
2017-07,33,2,1498867200
2017-08,37,3,1501545600
2017-09,60,4,1504224000
2017-10,46,8,1506816000
2017-11,17,1,1509494400
2017-12,12,3,1512086400
2018-01,31,4,1514764800
2018-02,84,10,1517443200
2018-03,17,3,1519862400
2018-04,20,4,1522540800
2018-05,13,7,1525132800
2018-06,2,2,1527811200
2018-09,2,1,1535760000
2018-10,16,4,1538352000
2018-11,36,3,1541030400
2018-12,30,4,1543622400
2019-02,23,4,1548979200
2019-03,14,4,1551398400
2019-05,27,4,1556668800
2019-06,15,5,1559347200
2019-07,3,2,1561939200
2019-08,1,1,1564617600
2019-09,9,5,1567296000
2020-01,2,2,1577836800
2020-02,1,1,1580515200
2020-05,24,2,1588291200
2020-06,2,2,1590969600
