YYYY-MM,nCommits,nAuthors,timestamp
2010-01,18,1,1262304000
2010-02,39,1,1264982400
2010-03,17,1,1267401600
2010-04,29,1,1270080000
2010-05,27,1,1272672000
2010-06,33,1,1275350400
2010-07,23,1,1277942400
2010-08,44,1,1280620800
2010-09,30,1,1283299200
2010-10,22,1,1285891200
2010-11,38,1,1288569600
2010-12,17,1,1291161600
2011-01,33,1,1293840000
2011-02,24,1,1296518400
2011-03,27,1,1298937600
2011-04,19,1,1301616000
2011-05,7,1,1304208000
2011-06,6,1,1306886400
2011-07,7,1,1309478400
2011-08,54,1,1312156800
2011-09,22,1,1314835200
2011-10,17,1,1317427200
2011-11,19,1,1320105600
2011-12,50,1,1322697600
2012-01,19,1,1325376000
2012-02,21,1,1328054400
2012-03,25,1,1330560000
2012-04,14,1,1333238400
2012-05,38,1,1335830400
2012-06,39,1,1338508800
2012-07,20,1,1341100800
2012-08,17,1,1343779200
2012-09,40,1,1346457600
2012-10,14,1,1349049600
2012-11,21,1,1351728000
2012-12,3,1,1354320000
2013-01,11,1,1356998400
2013-02,10,1,1359676800
2013-03,12,1,1362096000
2013-04,39,1,1364774400
2013-05,54,1,1367366400
2013-06,79,1,1370044800
2013-07,55,1,1372636800
2013-08,22,1,1375315200
2013-09,16,1,1377993600
2013-10,17,1,1380585600
2013-11,12,1,1383264000
2013-12,14,1,1385856000
2014-01,6,1,1388534400
2014-02,12,1,1391212800
2014-03,11,2,1393632000
2014-04,21,1,1396310400
2014-05,11,1,1398902400
2014-06,16,1,1401580800
2014-07,27,2,1404172800
2014-08,106,5,1406851200
2014-09,90,4,1409529600
2014-10,63,5,1412121600
2014-11,47,5,1414800000
2014-12,81,6,1417392000
2015-01,123,7,1420070400
2015-02,26,6,1422748800
2015-03,104,6,1425168000
2015-04,76,9,1427846400
2015-05,44,6,1430438400
2015-06,66,6,1433116800
2015-07,145,5,1435708800
2015-08,114,4,1438387200
2015-09,48,3,1441065600
2015-10,32,3,1443657600
2015-11,38,3,1446336000
2015-12,36,5,1448928000
2016-01,59,4,1451606400
2016-02,39,4,1454284800
2016-03,34,3,1456790400
2016-04,48,3,1459468800
2016-05,24,3,1462060800
2016-06,11,3,1464739200
2016-07,32,6,1467331200
2016-08,40,4,1470009600
2016-09,25,4,1472688000
2016-10,16,3,1475280000
2016-11,51,4,1477958400
2016-12,48,5,1480550400
2017-01,36,4,1483228800
2017-02,31,2,1485907200
2017-03,46,2,1488326400
2017-04,39,5,1491004800
2017-05,24,1,1493596800
2017-06,42,4,1496275200
2017-07,51,6,1498867200
2017-08,154,6,1501545600
2017-09,48,4,1504224000
2017-10,101,7,1506816000
2017-11,82,4,1509494400
2017-12,106,4,1512086400
2018-01,82,5,1514764800
2018-02,78,4,1517443200
2018-03,39,3,1519862400
2018-04,118,6,1522540800
2018-05,147,9,1525132800
2018-06,105,12,1527811200
2018-07,76,7,1530403200
2018-08,159,7,1533081600
2018-09,165,11,1535760000
2018-10,74,4,1538352000
