YYYY-MM,nCommits,nAuthors,timestamp
2015-08,53,3,1438387200
2015-09,186,6,1441065600
2015-10,87,9,1443657600
2015-11,65,6,1446336000
2015-12,152,10,1448928000
2016-01,74,14,1451606400
2016-02,136,15,1454284800
2016-03,109,14,1456790400
2016-04,89,17,1459468800
2016-05,83,12,1462060800
2016-06,108,10,1464739200
2016-07,104,10,1467331200
2016-08,59,7,1470009600
2016-09,112,8,1472688000
2016-10,124,18,1475280000
2016-11,67,12,1477958400
2016-12,93,12,1480550400
2017-01,92,13,1483228800
2017-02,91,16,1485907200
2017-03,102,23,1488326400
2017-04,90,16,1491004800
2017-05,119,18,1493596800
2017-06,120,19,1496275200
2017-07,52,7,1498867200
2017-08,114,19,1501545600
2017-09,66,15,1504224000
2017-10,80,14,1506816000
2017-11,94,16,1509494400
2017-12,91,13,1512086400
2018-01,82,14,1514764800
2018-02,86,21,1517443200
2018-03,139,17,1519862400
2018-04,109,16,1522540800
2018-05,90,9,1525132800
2018-06,49,12,1527811200
2018-07,161,16,1530403200
2018-08,249,24,1533081600
2018-09,81,14,1535760000
2018-10,74,14,1538352000
2018-11,69,22,1541030400
2018-12,89,15,1543622400
2019-01,51,16,1546300800
2019-02,62,22,1548979200
2019-03,79,19,1551398400
2019-04,36,9,1554076800
2019-05,60,14,1556668800
2019-06,57,13,1559347200
2019-07,53,15,1561939200
2019-08,90,20,1564617600
2019-09,70,11,1567296000
2019-10,148,27,1569888000
2019-11,139,34,1572566400
2019-12,89,24,1575158400
2020-01,68,18,1577836800
2020-02,118,29,1580515200
2020-03,79,20,1583020800
2020-04,65,22,1585699200
2020-05,124,35,1588291200
2020-06,105,24,1590969600
2020-07,84,27,1593561600
2020-08,37,14,1596240000
2020-09,10,6,1598918400
