YYYY-MM,nCommits,nAuthors,timestamp
2013-09,37,2,1377993600
2013-10,1,1,1380585600
2013-11,27,2,1383264000
2013-12,61,2,1385856000
2014-01,79,3,1388534400
2014-02,50,5,1391212800
2014-03,63,4,1393632000
2014-04,117,4,1396310400
2014-05,44,4,1398902400
2014-06,82,3,1401580800
2014-07,102,4,1404172800
2014-08,183,4,1406851200
2014-09,106,3,1409529600
2014-10,91,4,1412121600
2014-11,275,4,1414800000
2014-12,62,3,1417392000
2015-01,121,3,1420070400
2015-02,114,5,1422748800
2015-03,215,6,1425168000
2015-04,108,3,1427846400
2015-05,95,3,1430438400
2015-06,63,3,1433116800
2015-07,52,3,1435708800
2015-08,11,2,1438387200
2015-10,25,2,1443657600
2015-11,1,1,1446336000
2015-12,2,1,1448928000
2016-01,1,1,1451606400
2016-02,7,2,1454284800
2016-03,30,2,1456790400
2016-05,1,1,1462060800
2016-07,5,1,1467331200
2016-08,13,2,1470009600
2016-09,5,1,1472688000
2016-10,3,1,1475280000
2016-11,2,2,1477958400
2016-12,3,1,1480550400
2017-04,4,2,1491004800
2017-07,1,1,1498867200
2017-08,12,2,1501545600
2017-09,4,1,1504224000
2017-10,2,1,1506816000
2017-11,2,1,1509494400
2017-12,1,1,1512086400
2018-04,3,2,1522540800
2019-01,2,2,1546300800
2019-04,2,2,1554076800
2019-09,39,2,1567296000
2019-10,1,1,1569888000
2019-11,14,1,1572566400
2019-12,1,1,1575158400
2020-01,3,1,1577836800
2020-03,6,1,1583020800
2020-04,36,1,1585699200
2020-05,11,1,1588291200
2020-06,1,1,1590969600
2020-07,5,2,1593561600
2020-08,2,1,1596240000
