YYYY-MM,nCommits,nAuthors,timestamp
2014-05,409,3,1398902400
2014-06,473,5,1401580800
2014-07,217,3,1404172800
2014-08,223,5,1406851200
2014-09,126,9,1409529600
2014-10,117,5,1412121600
2014-11,32,6,1414800000
2014-12,118,10,1417392000
2015-01,130,8,1420070400
2015-02,94,8,1422748800
2015-03,187,7,1425168000
2015-04,109,7,1427846400
2015-05,51,4,1430438400
2015-06,90,7,1433116800
2015-07,297,11,1435708800
2015-08,150,7,1438387200
2015-09,206,7,1441065600
2015-10,120,6,1443657600
2015-11,45,6,1446336000
2015-12,107,6,1448928000
2016-01,44,3,1451606400
2016-02,160,9,1454284800
2016-03,134,9,1456790400
2016-04,153,12,1459468800
2016-05,66,10,1462060800
2016-06,133,9,1464739200
2016-07,99,11,1467331200
2016-08,63,13,1470009600
2016-09,167,15,1472688000
2016-10,158,11,1475280000
2016-11,174,7,1477958400
2016-12,299,8,1480550400
2017-01,169,11,1483228800
2017-02,159,13,1485907200
2017-03,82,13,1488326400
2017-04,40,12,1491004800
2017-05,39,12,1493596800
2017-06,36,10,1496275200
2017-07,8,6,1498867200
2017-08,57,8,1501545600
2017-09,53,8,1504224000
2017-10,41,8,1506816000
2017-11,30,15,1509494400
2017-12,71,14,1512086400
2018-01,89,13,1514764800
2018-02,115,17,1517443200
2018-03,140,18,1519862400
2018-04,53,9,1522540800
2018-05,107,9,1525132800
2018-06,49,12,1527811200
2018-07,80,9,1530403200
2018-08,125,11,1533081600
2018-09,124,10,1535760000
2018-10,154,17,1538352000
2018-11,81,10,1541030400
2018-12,55,12,1543622400
2019-01,29,12,1546300800
2019-02,7,7,1548979200
2019-03,11,8,1551398400
2019-04,21,7,1554076800
2019-05,9,8,1556668800
2019-08,12,7,1564617600
2019-09,5,3,1567296000
2019-10,5,1,1569888000
2019-11,8,7,1572566400
2020-01,1,1,1577836800
2020-04,2,2,1585699200
2020-05,5,4,1588291200
