YYYY-MM,nCommits,nAuthors,timestamp
2016-07,22,7,1467331200
2016-08,454,48,1470009600
2016-09,715,58,1472688000
2016-10,489,50,1475280000
2016-11,799,79,1477958400
2016-12,1298,85,1480550400
2017-01,735,64,1483228800
2017-02,682,61,1485907200
2017-03,1106,89,1488326400
2017-04,876,77,1491004800
2017-05,1211,102,1493596800
2017-06,1062,108,1496275200
2017-07,1971,102,1498867200
2017-08,2176,112,1501545600
2017-09,2108,120,1504224000
2017-10,2324,143,1506816000
2017-11,2970,150,1509494400
2017-12,3294,144,1512086400
2018-01,2904,148,1514764800
2018-02,1231,90,1517443200
2018-03,2292,123,1519862400
2018-04,3755,128,1522540800
2018-05,3504,137,1525132800
2018-06,2566,128,1527811200
2018-07,2561,121,1530403200
2018-08,3772,108,1533081600
2018-09,2297,116,1535760000
2018-10,2203,80,1538352000
2018-11,3248,86,1541030400
2018-12,4499,79,1543622400
2019-01,5638,99,1546300800
2019-02,2276,57,1548979200
2019-03,3874,77,1551398400
2019-04,4633,88,1554076800
2019-05,5580,110,1556668800
2019-06,5163,108,1559347200
2019-07,7495,97,1561939200
2019-08,8788,94,1564617600
2019-09,5556,88,1567296000
2019-10,4627,76,1569888000
2019-11,5916,82,1572566400
2019-12,6453,91,1575158400
2020-01,3280,74,1577836800
2020-02,3335,50,1580515200
2020-03,6427,67,1583020800
2020-04,6557,82,1585699200
2020-05,6252,78,1588291200
2020-06,6030,110,1590969600
2020-07,6587,111,1593561600
2020-08,6348,94,1596240000
2020-09,3678,67,1598918400
