YYYY-MM,nCommits,nAuthors,timestamp
2014-04,178,12,1396310400
2014-05,169,29,1398902400
2014-06,157,15,1401580800
2014-07,87,19,1404172800
2014-08,131,17,1406851200
2014-09,248,26,1409529600
2014-10,287,32,1412121600
2014-11,134,16,1414800000
2014-12,205,21,1417392000
2015-01,257,21,1420070400
2015-02,261,31,1422748800
2015-03,208,29,1425168000
2015-04,225,21,1427846400
2015-05,299,29,1430438400
2015-06,308,32,1433116800
2015-07,293,28,1435708800
2015-08,283,34,1438387200
2015-09,194,25,1441065600
2015-10,122,21,1443657600
2015-11,88,19,1446336000
2015-12,118,25,1448928000
2016-01,259,35,1451606400
2016-02,127,19,1454284800
2016-03,170,29,1456790400
2016-04,92,30,1459468800
2016-05,94,25,1462060800
2016-06,163,40,1464739200
2016-07,105,38,1467331200
2016-08,155,40,1470009600
2016-09,180,21,1472688000
2016-10,320,45,1475280000
2016-11,302,28,1477958400
2016-12,258,24,1480550400
2017-01,174,24,1483228800
2017-02,230,28,1485907200
2017-03,389,41,1488326400
2017-04,276,81,1491004800
2017-05,258,43,1493596800
2017-06,243,39,1496275200
2017-07,171,30,1498867200
2017-08,240,30,1501545600
2017-09,304,33,1504224000
2017-10,325,38,1506816000
2017-11,304,32,1509494400
2017-12,193,22,1512086400
2018-01,374,36,1514764800
2018-02,278,33,1517443200
2018-03,354,42,1519862400
2018-04,249,27,1522540800
2018-05,504,34,1525132800
2018-06,259,38,1527811200
2018-07,153,29,1530403200
2018-08,160,25,1533081600
2018-09,163,31,1535760000
2018-10,126,27,1538352000
2018-11,125,35,1541030400
2018-12,103,24,1543622400
2019-01,194,31,1546300800
2019-02,220,49,1548979200
2019-03,150,41,1551398400
2019-04,101,32,1554076800
2019-05,176,35,1556668800
2019-06,124,24,1559347200
2019-07,162,42,1561939200
2019-08,157,40,1564617600
2019-09,214,37,1567296000
2019-10,133,31,1569888000
2019-11,84,19,1572566400
2019-12,91,30,1575158400
2020-01,152,36,1577836800
2020-02,133,38,1580515200
2020-03,169,30,1583020800
2020-04,238,43,1585699200
2020-05,319,42,1588291200
2020-06,235,27,1590969600
2020-07,266,29,1593561600
2020-08,199,20,1596240000
