YYYY-MM,nCommits,nAuthors,timestamp
2000-12,2,2,975628800
2001-04,2,1,986083200
2001-05,1,1,988675200
2001-07,1,1,993945600
2001-09,2,2,999302400
2001-10,1,1,1001894400
2001-12,1,1,1007164800
2002-03,2,1,1014940800
2002-04,1,1,1017619200
2002-05,2,2,1020211200
2002-06,1,1,1022889600
2002-08,1,1,1028160000
2002-09,6,3,1030838400
2002-10,1,1,1033430400
2002-11,2,2,1036108800
2003-01,1,1,1041379200
2003-02,2,1,1044057600
2003-03,1,1,1046476800
2003-04,5,1,1049155200
2003-07,16,1,1057017600
2003-08,2,1,1059696000
2003-09,1,1,1062374400
2003-11,1,1,1067644800
2003-12,1,1,1070236800
2004-01,1,1,1072915200
2004-02,3,1,1075593600
2004-03,2,2,1078099200
2004-05,3,2,1083369600
2004-06,2,1,1086048000
2004-07,11,2,1088640000
2004-09,2,1,1093996800
2004-11,1,1,1099267200
2005-03,1,1,1109635200
2005-04,1,1,1112313600
2005-06,1,1,1117584000
2005-07,4,1,1120176000
2005-08,2,1,1122854400
2005-11,9,2,1130803200
2005-12,1,1,1133395200
2006-01,5,1,1136073600
2006-03,6,2,1141171200
2006-04,5,1,1143849600
2006-05,2,1,1146441600
2006-06,1,1,1149120000
2006-07,1,1,1151712000
2006-12,29,1,1164931200
2007-01,2,2,1167609600
2007-04,2,1,1175385600
2007-07,3,1,1183248000
2007-08,3,1,1185926400
2007-10,19,2,1191196800
2007-11,7,2,1193875200
2007-12,1,1,1196467200
2008-01,24,3,1199145600
2008-02,2,1,1201824000
2008-06,1,1,1212278400
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-12,2,1,1228089600
2009-01,4,1,1230768000
2009-02,1,1,1233446400
2009-03,3,1,1235865600
2009-04,9,1,1238544000
2009-05,140,1,1241136000
2009-06,1,1,1243814400
2009-07,7,1,1246406400
2009-08,151,1,1249084800
2009-09,3,1,1251763200
2009-10,3,1,1254355200
2009-11,73,1,1257033600
2009-12,20,1,1259625600
2010-01,2,1,1262304000
2010-02,3,1,1264982400
2010-03,5,1,1267401600
2010-04,109,1,1270080000
2010-05,181,3,1272672000
2010-06,6,1,1275350400
2010-07,17,1,1277942400
2010-08,3,1,1280620800
2010-09,12,1,1283299200
2010-10,89,1,1285891200
2010-11,22,1,1288569600
2010-12,12,1,1291161600
2011-01,7,2,1293840000
2011-02,4,2,1296518400
2011-03,4,1,1298937600
2011-04,115,2,1301616000
2011-05,173,1,1304208000
2011-06,28,1,1306886400
2011-07,87,1,1309478400
2011-08,113,1,1312156800
2011-09,50,1,1314835200
2011-10,4,1,1317427200
2012-01,76,1,1325376000
2012-02,8,1,1328054400
2012-03,16,1,1330560000
2012-04,80,1,1333238400
2012-05,150,2,1335830400
2012-06,104,1,1338508800
2012-07,236,2,1341100800
2012-08,149,1,1343779200
2012-09,58,2,1346457600
2012-10,49,4,1349049600
2012-11,137,3,1351728000
2012-12,65,3,1354320000
2013-01,31,2,1356998400
2013-02,113,5,1359676800
2013-03,68,4,1362096000
2013-04,63,4,1364774400
2013-05,53,2,1367366400
2013-06,18,4,1370044800
2013-07,16,1,1372636800
2013-08,45,2,1375315200
2013-09,35,4,1377993600
2013-10,108,3,1380585600
2013-11,22,3,1383264000
2013-12,33,3,1385856000
2014-01,65,11,1388534400
2014-02,18,4,1391212800
2014-03,49,8,1393632000
2014-04,39,6,1396310400
2014-05,51,4,1398902400
2014-06,73,4,1401580800
2014-07,99,7,1404172800
2014-08,70,4,1406851200
2014-09,8,2,1409529600
2014-10,31,1,1412121600
2014-11,1,1,1414800000
2014-12,22,3,1417392000
2015-01,55,5,1420070400
2015-02,46,8,1422748800
2015-03,15,4,1425168000
2015-04,40,6,1427846400
2015-05,23,6,1430438400
2015-06,21,6,1433116800
2015-07,76,4,1435708800
2015-08,43,4,1438387200
2015-09,19,2,1441065600
2015-10,50,3,1443657600
2015-11,218,12,1446336000
2015-12,68,7,1448928000
2016-01,38,6,1451606400
2016-02,98,5,1454284800
2016-03,40,4,1456790400
2016-04,52,8,1459468800
2016-05,32,3,1462060800
2016-06,43,10,1464739200
2016-07,32,10,1467331200
2016-08,37,10,1470009600
2016-09,133,11,1472688000
2016-10,35,6,1475280000
2016-11,3,3,1477958400
2016-12,68,14,1480550400
2017-01,80,11,1483228800
2017-02,56,12,1485907200
2017-03,40,8,1488326400
2017-04,85,27,1491004800
2017-05,17,8,1493596800
2017-06,21,10,1496275200
2017-07,30,7,1498867200
2017-08,69,4,1501545600
2017-09,21,6,1504224000
2017-10,290,16,1506816000
2017-11,121,11,1509494400
2017-12,92,11,1512086400
2018-01,282,14,1514764800
2018-02,573,13,1517443200
2018-03,232,12,1519862400
2018-04,95,8,1522540800
2018-05,131,5,1525132800
2018-06,117,13,1527811200
2018-07,145,10,1530403200
2018-08,224,8,1533081600
2018-09,283,18,1535760000
2018-10,953,22,1538352000
2018-11,678,16,1541030400
2018-12,446,16,1543622400
2019-01,279,7,1546300800
2019-02,151,20,1548979200
2019-03,300,13,1551398400
2019-04,265,14,1554076800
2019-05,518,16,1556668800
2019-06,225,16,1559347200
2019-07,188,16,1561939200
2019-08,153,6,1564617600
2019-09,149,8,1567296000
2019-10,148,9,1569888000
2019-11,70,10,1572566400
2019-12,83,6,1575158400
2020-01,143,9,1577836800
2020-02,223,11,1580515200
2020-03,202,11,1583020800
2020-04,181,15,1585699200
2020-05,103,12,1588291200
2020-06,229,10,1590969600
2020-07,224,16,1593561600
2020-08,106,12,1596240000
2020-09,26,13,1598918400
