YYYY-MM,nCommits,nAuthors,timestamp
2007-02,25,2,1170288000
2007-03,16,2,1172707200
2007-05,1,1,1177977600
2007-06,2,2,1180656000
2007-09,25,1,1188604800
2007-12,29,2,1196467200
2008-01,22,2,1199145600
2008-02,5,1,1201824000
2008-04,13,1,1207008000
2008-05,11,1,1209600000
2008-06,20,2,1212278400
2008-07,33,2,1214870400
2008-08,35,3,1217548800
2008-09,16,2,1220227200
2008-10,7,1,1222819200
2008-11,11,1,1225497600
2008-12,46,1,1228089600
2009-01,42,1,1230768000
2009-02,43,1,1233446400
2009-03,72,1,1235865600
2009-04,71,1,1238544000
2009-05,48,1,1241136000
2009-06,74,2,1243814400
2009-07,52,3,1246406400
2009-08,59,2,1249084800
2009-09,45,1,1251763200
2009-10,53,1,1254355200
2009-11,85,1,1257033600
2009-12,104,1,1259625600
2010-01,87,1,1262304000
2010-02,130,2,1264982400
2010-03,123,2,1267401600
2010-04,102,2,1270080000
2010-05,54,1,1272672000
2010-06,35,1,1275350400
2010-07,57,2,1277942400
2010-08,84,2,1280620800
2010-09,80,2,1283299200
2010-10,65,2,1285891200
2010-11,72,2,1288569600
2010-12,23,2,1291161600
2011-01,67,2,1293840000
2011-02,39,1,1296518400
2011-03,108,4,1298937600
2011-04,85,4,1301616000
2011-05,49,2,1304208000
2011-06,90,2,1306886400
2011-07,70,2,1309478400
2011-08,102,4,1312156800
2011-09,207,3,1314835200
2011-10,54,3,1317427200
2011-11,73,4,1320105600
2011-12,159,4,1322697600
2012-01,56,1,1325376000
2012-02,80,4,1328054400
2012-03,66,4,1330560000
2012-04,152,4,1333238400
2012-05,160,3,1335830400
2012-06,146,4,1338508800
2012-07,155,3,1341100800
2012-08,115,3,1343779200
2012-09,32,2,1346457600
2012-10,87,2,1349049600
2012-11,86,3,1351728000
2012-12,52,3,1354320000
2013-01,40,3,1356998400
2013-02,41,2,1359676800
2013-04,12,2,1364774400
2013-10,5,4,1380585600
2013-11,3,1,1383264000
2014-11,1,1,1414800000
2015-04,8,2,1427846400
2015-11,1,1,1446336000
2016-09,1,1,1472688000
2018-01,2,1,1514764800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2020-01,4,3,1577836800
2020-02,1,1,1580515200
