YYYY-MM,nCommits,nAuthors,timestamp
2011-11,4,3,1320105600
2011-12,3,1,1322697600
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-04,4,2,1333238400
2012-05,9,1,1335830400
2012-06,15,3,1338508800
2012-07,10,3,1341100800
2012-09,30,4,1346457600
2012-10,34,6,1349049600
2012-11,42,3,1351728000
2012-12,2,1,1354320000
2013-01,4,2,1356998400
2013-02,30,8,1359676800
2013-03,56,7,1362096000
2013-04,64,9,1364774400
2013-05,57,10,1367366400
2013-06,26,6,1370044800
2013-07,16,5,1372636800
2013-08,38,8,1375315200
2013-09,14,9,1377993600
2013-10,21,14,1380585600
2013-11,3,3,1383264000
