YYYY-MM,nCommits,nAuthors,timestamp
2011-07,2,1,1309478400
2011-08,3,2,1312156800
2011-09,9,2,1314835200
2011-11,2,1,1320105600
2011-12,4,1,1322697600
2012-01,4,2,1325376000
2012-02,17,9,1328054400
2012-03,11,8,1330560000
2012-04,13,7,1333238400
2012-05,20,6,1335830400
2012-06,27,11,1338508800
2012-07,91,9,1341100800
2012-08,30,7,1343779200
2012-09,20,6,1346457600
2012-10,18,8,1349049600
2012-11,48,8,1351728000
2012-12,27,8,1354320000
2013-01,62,10,1356998400
2013-02,46,9,1359676800
2013-03,56,4,1362096000
2013-04,36,3,1364774400
2013-05,131,8,1367366400
2013-06,147,8,1370044800
2013-07,189,10,1372636800
2013-08,87,9,1375315200
2013-09,46,6,1377993600
2013-10,65,6,1380585600
2013-11,73,7,1383264000
2013-12,26,7,1385856000
2014-01,5,5,1388534400
2014-02,29,11,1391212800
2014-03,102,13,1393632000
2014-04,29,8,1396310400
2014-05,37,7,1398902400
2014-06,29,9,1401580800
2014-07,69,9,1404172800
2014-08,33,8,1406851200
2014-09,71,14,1409529600
2014-10,18,7,1412121600
2014-11,4,2,1414800000
2014-12,114,9,1417392000
2015-01,29,10,1420070400
2015-02,9,6,1422748800
2015-03,13,7,1425168000
2015-04,93,8,1427846400
2015-05,66,10,1430438400
2015-06,77,16,1433116800
2015-07,32,8,1435708800
2015-08,17,6,1438387200
2015-09,34,7,1441065600
2015-10,56,10,1443657600
2015-11,22,4,1446336000
2015-12,19,6,1448928000
2016-01,41,8,1451606400
2016-02,20,6,1454284800
2016-03,48,9,1456790400
2016-04,46,11,1459468800
2016-05,13,5,1462060800
2016-06,20,7,1464739200
2016-07,15,7,1467331200
2016-08,13,5,1470009600
2016-09,19,6,1472688000
2016-10,9,5,1475280000
2016-11,11,5,1477958400
2016-12,13,2,1480550400
2017-01,18,5,1483228800
2017-02,18,7,1485907200
2017-03,34,10,1488326400
2017-04,34,7,1491004800
2017-05,23,12,1493596800
2017-06,36,8,1496275200
2017-07,28,6,1498867200
2017-08,7,3,1501545600
2017-09,23,6,1504224000
2017-10,34,5,1506816000
2017-11,27,7,1509494400
2017-12,13,4,1512086400
2018-01,28,6,1514764800
2018-02,2,1,1517443200
2018-03,38,11,1519862400
2018-04,103,6,1522540800
2018-05,38,5,1525132800
2018-06,15,5,1527811200
2018-07,39,5,1530403200
2018-08,36,7,1533081600
2018-09,20,8,1535760000
2018-10,32,6,1538352000
2018-11,7,1,1541030400
2018-12,8,4,1543622400
2019-01,18,4,1546300800
2019-02,7,3,1548979200
2019-03,28,6,1551398400
2019-04,7,3,1554076800
2019-05,25,8,1556668800
2019-06,23,3,1559347200
2019-07,10,4,1561939200
2019-08,8,3,1564617600
2019-10,2,1,1569888000
2019-11,4,2,1572566400
2019-12,2,2,1575158400
2020-02,2,1,1580515200
2020-03,2,2,1583020800
2020-04,1,1,1585699200
2020-06,4,3,1590969600
2020-07,1,1,1593561600
2020-08,17,4,1596240000
