YYYY-MM,nCommits,nAuthors,timestamp
1969-12,9,2,-2678400
2016-01,10,3,1451606400
2016-02,58,5,1454284800
2016-03,56,5,1456790400
2016-04,189,10,1459468800
2016-05,125,8,1462060800
2016-06,76,8,1464739200
2016-07,64,9,1467331200
2016-08,251,14,1470009600
2016-09,187,12,1472688000
2016-10,34,9,1475280000
2016-11,18,5,1477958400
2016-12,34,12,1480550400
2017-01,140,11,1483228800
2017-02,35,9,1485907200
2017-03,22,7,1488326400
2017-04,15,5,1491004800
2017-05,36,6,1493596800
2017-06,111,10,1496275200
2017-07,337,15,1498867200
2017-08,205,11,1501545600
2017-09,16,3,1504224000
2017-10,19,4,1506816000
2017-11,42,8,1509494400
2017-12,23,5,1512086400
2018-01,87,9,1514764800
2018-02,195,13,1517443200
2018-03,57,8,1519862400
2018-04,60,6,1522540800
2018-05,98,8,1525132800
2018-06,101,5,1527811200
2018-07,71,7,1530403200
2018-08,149,8,1533081600
2018-09,109,6,1535760000
2018-10,9,5,1538352000
2018-11,15,4,1541030400
2018-12,28,9,1543622400
2019-01,78,10,1546300800
2019-02,70,8,1548979200
2019-03,17,6,1551398400
2019-04,12,5,1554076800
2019-05,22,9,1556668800
2019-06,6,3,1559347200
2019-07,6,5,1561939200
2019-08,149,13,1564617600
2019-09,111,6,1567296000
2019-10,26,9,1569888000
2019-11,30,5,1572566400
2019-12,35,6,1575158400
2020-01,26,5,1577836800
2020-02,71,6,1580515200
2020-03,13,5,1583020800
2020-04,18,7,1585699200
2020-05,25,7,1588291200
2020-06,48,5,1590969600
2020-07,89,10,1593561600
2020-08,63,7,1596240000
