YYYY-MM,nCommits,nAuthors,timestamp
2003-11,6,3,1067644800
2003-12,22,1,1070236800
2004-02,18,3,1075593600
2004-03,2,1,1078099200
2004-04,2,1,1080777600
2004-05,2,1,1083369600
2005-01,2,1,1104537600
2005-02,6,1,1107216000
2005-04,2,1,1112313600
2005-09,4,1,1125532800
2006-02,2,1,1138752000
2006-03,8,2,1141171200
2006-07,8,4,1151712000
2006-08,26,3,1154390400
2006-12,2,1,1164931200
2007-01,18,2,1167609600
2007-07,10,2,1183248000
2007-08,10,1,1185926400
2008-01,6,1,1199145600
2008-03,4,1,1204329600
2008-04,4,2,1207008000
2008-05,6,1,1209600000
2008-06,16,1,1212278400
2008-07,40,4,1214870400
2008-09,1,1,1220227200
2008-10,8,1,1222819200
2009-01,32,1,1230768000
2009-02,126,3,1233446400
2009-03,362,8,1235865600
2009-04,250,4,1238544000
2009-05,52,2,1241136000
2009-06,6,1,1243814400
2009-08,22,1,1249084800
2009-10,6,2,1254355200
2009-12,8,1,1259625600
2010-01,6,2,1262304000
2010-02,64,2,1264982400
2010-03,70,3,1267401600
2010-04,28,3,1270080000
2010-05,64,1,1272672000
2010-06,14,1,1275350400
2010-07,4,1,1277942400
2010-08,20,2,1280620800
2010-10,8,3,1285891200
2011-03,12,1,1298937600
2011-04,10,2,1301616000
2011-06,2,1,1306886400
2011-07,194,3,1309478400
2011-08,176,2,1312156800
2011-09,22,2,1314835200
2011-10,64,2,1317427200
2011-11,50,3,1320105600
2011-12,26,1,1322697600
2012-01,4,1,1325376000
2012-02,30,2,1328054400
2012-03,94,4,1330560000
2012-04,38,3,1333238400
2012-05,48,3,1335830400
2012-06,8,1,1338508800
2012-07,26,2,1341100800
2012-08,2,1,1343779200
2012-10,4,1,1349049600
2012-11,4,2,1351728000
2012-12,26,1,1354320000
2013-01,120,4,1356998400
2013-02,24,4,1359676800
2013-03,40,2,1362096000
2013-04,8,1,1364774400
2013-05,66,3,1367366400
2013-06,30,3,1370044800
2013-07,14,2,1372636800
2013-08,50,2,1375315200
2013-09,12,2,1377993600
2013-10,106,3,1380585600
2013-11,18,2,1383264000
2013-12,192,5,1385856000
2014-01,56,1,1388534400
2014-02,106,3,1391212800
2014-03,32,3,1393632000
2014-04,33,5,1396310400
2014-05,24,1,1398902400
2014-06,8,1,1401580800
2014-07,20,3,1404172800
2014-08,38,1,1406851200
2014-09,14,2,1409529600
2014-10,28,3,1412121600
2014-11,22,1,1414800000
2014-12,38,2,1417392000
2015-01,134,3,1420070400
2015-02,86,2,1422748800
2015-03,8,2,1425168000
2015-04,3,2,1427846400
2015-05,11,2,1430438400
2015-06,3,2,1433116800
2015-07,3,2,1435708800
2015-08,10,3,1438387200
2015-09,8,1,1441065600
2015-10,12,3,1443657600
2015-11,11,5,1446336000
2015-12,10,5,1448928000
2016-01,14,4,1451606400
2016-02,24,5,1454284800
2016-03,46,6,1456790400
2016-04,42,3,1459468800
2016-05,15,3,1462060800
2016-06,34,6,1464739200
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-09,3,2,1472688000
2016-10,23,2,1475280000
2016-11,26,3,1477958400
2016-12,82,6,1480550400
2017-01,79,3,1483228800
2017-02,46,3,1485907200
2017-03,9,2,1488326400
2017-04,52,5,1491004800
2017-05,69,8,1493596800
2017-06,240,9,1496275200
2017-07,45,6,1498867200
2017-08,4,2,1501545600
2017-09,11,5,1504224000
2017-10,25,4,1506816000
2017-11,8,5,1509494400
2017-12,20,2,1512086400
2018-01,124,7,1514764800
2018-02,11,1,1517443200
2018-03,11,3,1519862400
2018-04,48,2,1522540800
2018-05,50,2,1525132800
2018-06,14,3,1527811200
2018-07,25,8,1530403200
2018-08,20,2,1533081600
2018-09,7,4,1535760000
2018-10,6,1,1538352000
2018-11,7,1,1541030400
2018-12,6,1,1543622400
2019-01,3,3,1546300800
2019-02,5,4,1548979200
2019-03,2,2,1551398400
2019-04,18,5,1554076800
2019-05,16,6,1556668800
2019-06,8,7,1559347200
2019-07,1,1,1561939200
2019-08,62,2,1564617600
2019-09,6,1,1567296000
2019-10,14,8,1569888000
2019-11,11,2,1572566400
2019-12,15,4,1575158400
2020-01,44,4,1577836800
2020-02,13,3,1580515200
2020-03,12,6,1583020800
2020-04,4,2,1585699200
2020-05,45,9,1588291200
2020-06,46,5,1590969600
2020-07,16,5,1593561600
2020-08,95,8,1596240000
2020-09,13,5,1598918400
