YYYY-MM,nCommits,nAuthors,timestamp
2015-12,5,1,1448928000
2016-01,108,13,1451606400
2016-02,33,8,1454284800
2016-03,58,15,1456790400
2016-04,64,15,1459468800
2016-05,82,9,1462060800
2016-06,43,12,1464739200
2016-07,71,10,1467331200
2016-08,37,13,1470009600
2016-09,18,4,1472688000
2016-10,29,10,1475280000
2016-11,38,10,1477958400
2016-12,34,7,1480550400
2017-01,16,7,1483228800
2017-02,46,10,1485907200
2017-03,27,9,1488326400
2017-04,48,17,1491004800
2017-05,10,9,1493596800
2017-06,4,1,1496275200
2017-07,16,5,1498867200
2017-08,16,8,1501545600
2017-09,20,11,1504224000
2017-10,26,11,1506816000
2017-11,35,8,1509494400
2017-12,36,15,1512086400
2018-01,9,5,1514764800
2018-02,19,5,1517443200
2018-03,12,7,1519862400
2018-04,6,4,1522540800
2018-05,7,3,1525132800
2018-06,6,5,1527811200
2018-08,9,2,1533081600
2018-09,4,3,1535760000
2018-10,11,3,1538352000
2018-11,12,7,1541030400
2018-12,1,1,1543622400
2019-02,6,4,1548979200
2019-04,3,1,1554076800
2019-05,14,4,1556668800
2019-06,3,1,1559347200
2019-07,7,3,1561939200
2019-08,2,2,1564617600
2019-09,11,5,1567296000
2019-10,6,3,1569888000
2019-11,11,2,1572566400
2019-12,1,1,1575158400
2020-01,2,1,1577836800
2020-02,4,2,1580515200
2020-03,12,4,1583020800
2020-07,4,1,1593561600
2020-08,5,2,1596240000
