YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2011-01,1,1,1293840000
2011-03,2,1,1298937600
2011-05,1,1,1304208000
2011-09,2,1,1314835200
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-05,2,1,1335830400
2012-08,1,1,1343779200
2012-10,1,1,1349049600
2013-03,1,1,1362096000
2013-06,1,1,1370044800
2013-08,1,1,1375315200
2014-09,1,1,1409529600
2014-11,1,1,1414800000
2015-04,1,1,1427846400
2016-02,1,1,1454284800
2016-08,1,1,1470009600
2017-03,1,1,1488326400
2017-09,1,1,1504224000
