YYYY-MM,nCommits,nAuthors,timestamp
2015-10,85,9,1443657600
2015-11,449,24,1446336000
2015-12,365,24,1448928000
2016-01,313,15,1451606400
2016-02,375,20,1454284800
2016-03,430,24,1456790400
2016-04,297,21,1459468800
2016-05,354,22,1462060800
2016-06,417,22,1464739200
2016-07,345,20,1467331200
2016-08,269,17,1470009600
2016-09,480,17,1472688000
2016-10,448,18,1475280000
2016-11,521,21,1477958400
2016-12,348,14,1480550400
2017-01,373,20,1483228800
2017-02,319,12,1485907200
2017-03,364,17,1488326400
2017-04,255,16,1491004800
2017-05,212,18,1493596800
2017-06,226,20,1496275200
2017-07,274,15,1498867200
2017-08,258,13,1501545600
2017-09,281,14,1504224000
2017-10,460,14,1506816000
2017-11,482,16,1509494400
2017-12,213,12,1512086400
2018-01,145,9,1514764800
2018-02,191,9,1517443200
2018-03,118,7,1519862400
2018-04,57,6,1522540800
2018-05,58,3,1525132800
2018-06,32,3,1527811200
2018-07,17,5,1530403200
2018-08,18,3,1533081600
2018-09,3,2,1535760000
2018-10,1,1,1538352000
2018-11,28,4,1541030400
2018-12,20,5,1543622400
2019-01,27,3,1546300800
2019-02,3,2,1548979200
2019-03,20,2,1551398400
2019-04,11,3,1554076800
2019-05,2,2,1556668800
