YYYY-MM,nCommits,nAuthors,timestamp
2010-07,45,4,1277942400
2010-08,178,9,1280620800
2010-09,83,6,1283299200
2010-10,56,6,1285891200
2010-11,83,7,1288569600
2010-12,131,9,1291161600
2011-01,137,5,1293840000
2011-02,117,7,1296518400
2011-03,133,9,1298937600
2011-04,126,9,1301616000
2011-05,100,6,1304208000
2011-06,128,8,1306886400
2011-07,111,13,1309478400
2011-08,176,12,1312156800
2011-09,72,7,1314835200
2011-10,173,10,1317427200
2011-11,77,8,1320105600
2011-12,88,7,1322697600
2012-01,108,5,1325376000
2012-02,40,6,1328054400
2012-03,72,6,1330560000
2012-04,173,10,1333238400
2012-05,129,11,1335830400
2012-06,225,10,1338508800
2012-07,155,9,1341100800
2012-08,380,12,1343779200
2012-09,147,5,1346457600
2012-10,87,5,1349049600
2012-11,50,7,1351728000
2012-12,72,5,1354320000
2013-01,110,8,1356998400
2013-02,74,9,1359676800
2013-03,103,6,1362096000
2013-04,31,10,1364774400
2013-05,126,11,1367366400
2013-06,199,11,1370044800
2013-07,81,12,1372636800
2013-08,27,5,1375315200
2013-09,135,8,1377993600
2013-10,64,8,1380585600
2013-11,21,6,1383264000
2013-12,48,10,1385856000
2014-01,34,5,1388534400
2014-02,13,5,1391212800
2014-03,34,5,1393632000
2014-04,18,4,1396310400
2014-05,12,3,1398902400
2014-06,24,4,1401580800
2014-07,11,2,1404172800
2014-08,40,5,1406851200
2014-09,9,3,1409529600
2014-10,13,2,1412121600
2014-11,37,6,1414800000
2014-12,17,6,1417392000
2015-01,32,5,1420070400
2015-02,15,4,1422748800
2015-03,8,6,1425168000
2015-04,1,1,1427846400
2015-05,19,4,1430438400
2015-06,22,4,1433116800
2015-07,12,1,1435708800
2015-08,18,3,1438387200
2015-09,58,2,1441065600
2015-10,36,5,1443657600
2015-11,7,1,1446336000
2015-12,32,4,1448928000
2016-01,28,3,1451606400
2016-02,43,5,1454284800
2016-03,28,3,1456790400
2016-04,19,2,1459468800
2016-05,3,2,1462060800
2016-06,27,7,1464739200
2016-07,63,8,1467331200
2016-08,22,9,1470009600
2016-09,32,9,1472688000
2016-10,26,6,1475280000
2016-11,46,11,1477958400
2016-12,11,3,1480550400
2017-01,6,4,1483228800
2017-02,270,9,1485907200
2017-03,618,8,1488326400
2017-04,264,7,1491004800
2017-05,34,20,1493596800
2017-06,67,9,1496275200
2017-07,57,13,1498867200
2017-08,23,6,1501545600
2017-09,18,5,1504224000
2017-10,46,10,1506816000
2017-11,46,8,1509494400
2017-12,18,3,1512086400
2018-01,19,5,1514764800
2018-02,51,6,1517443200
2018-03,60,11,1519862400
2018-04,65,10,1522540800
2018-05,95,7,1525132800
2018-06,11,3,1527811200
2018-07,46,6,1530403200
2018-08,11,6,1533081600
2018-09,3,1,1535760000
2018-10,8,7,1538352000
2018-11,22,4,1541030400
2018-12,11,4,1543622400
2019-01,16,5,1546300800
2019-02,28,5,1548979200
2019-03,74,3,1551398400
2019-04,30,7,1554076800
2019-05,6,3,1556668800
2019-06,7,1,1559347200
2019-07,4,2,1561939200
