YYYY-MM,nCommits,nAuthors,timestamp
2002-09,72,2,1030838400
2002-10,42,1,1033430400
2002-11,14,1,1036108800
2002-12,86,1,1038700800
2003-01,153,1,1041379200
2003-02,3,1,1044057600
2003-03,64,1,1046476800
2003-04,79,1,1049155200
2003-05,19,1,1051747200
2003-06,39,1,1054425600
2003-07,46,1,1057017600
2003-09,6,1,1062374400
2003-10,31,1,1064966400
2003-11,26,1,1067644800
2003-12,18,1,1070236800
2004-01,62,1,1072915200
2004-02,75,1,1075593600
2004-03,90,1,1078099200
2004-04,24,1,1080777600
2004-05,21,1,1083369600
2004-06,3,1,1086048000
2004-07,1,1,1088640000
2004-08,11,1,1091318400
2004-09,27,1,1093996800
2004-10,11,1,1096588800
2004-12,21,1,1101859200
2005-01,47,1,1104537600
2005-02,31,1,1107216000
2005-03,30,1,1109635200
2005-05,44,1,1114905600
2005-06,34,1,1117584000
2005-07,8,1,1120176000
2005-09,1,1,1125532800
2005-10,47,1,1128124800
2005-11,94,1,1130803200
2005-12,118,1,1133395200
2006-01,113,1,1136073600
2006-02,10,1,1138752000
2006-03,35,1,1141171200
2006-04,33,1,1143849600
2006-05,47,1,1146441600
2006-07,10,1,1151712000
2006-10,19,1,1159660800
2006-11,51,1,1162339200
2006-12,1,1,1164931200
2007-04,10,1,1175385600
2007-06,1,1,1180656000
2007-08,11,1,1185926400
2007-09,38,1,1188604800
2007-11,19,1,1193875200
2007-12,29,1,1196467200
2008-01,8,1,1199145600
2008-02,34,1,1201824000
2008-03,7,1,1204329600
2008-04,6,1,1207008000
2008-06,1,1,1212278400
2008-07,100,1,1214870400
2008-08,3,1,1217548800
2008-09,26,1,1220227200
2008-10,35,1,1222819200
2008-11,9,2,1225497600
2008-12,23,2,1228089600
2009-01,26,1,1230768000
2009-02,46,1,1233446400
2009-03,35,1,1235865600
2009-04,15,1,1238544000
2009-05,17,1,1241136000
2009-06,16,1,1243814400
2009-07,2,1,1246406400
2009-09,3,1,1251763200
2009-10,20,1,1254355200
2009-11,6,1,1257033600
2009-12,5,1,1259625600
2010-01,2,1,1262304000
2010-02,23,1,1264982400
2010-05,3,1,1272672000
2010-07,2,1,1277942400
2010-09,3,1,1283299200
2010-10,8,2,1285891200
2010-11,55,3,1288569600
2010-12,4,2,1291161600
2011-01,21,1,1293840000
2011-02,34,2,1296518400
2011-03,4,1,1298937600
2011-04,27,3,1301616000
2011-05,36,2,1304208000
2011-06,28,3,1306886400
2011-07,18,2,1309478400
2011-08,22,2,1312156800
2011-09,3,2,1314835200
2011-10,5,2,1317427200
2011-11,5,2,1320105600
2012-01,2,1,1325376000
2012-02,3,1,1328054400
2012-03,5,1,1330560000
2012-04,1,1,1333238400
2012-07,7,2,1341100800
2013-03,1,1,1362096000
2013-04,17,3,1364774400
2013-05,97,2,1367366400
2013-06,13,1,1370044800
2013-07,23,4,1372636800
2013-08,126,6,1375315200
2013-09,352,27,1377993600
2013-10,217,20,1380585600
2013-11,126,16,1383264000
2013-12,128,16,1385856000
2014-01,81,14,1388534400
2014-02,43,6,1391212800
2014-03,82,11,1393632000
2014-04,118,14,1396310400
2014-05,70,14,1398902400
2014-06,101,12,1401580800
2014-07,76,12,1404172800
2014-08,98,11,1406851200
2014-09,48,7,1409529600
2014-10,119,11,1412121600
2014-11,403,21,1414800000
2014-12,245,12,1417392000
2015-01,146,15,1420070400
2015-02,234,15,1422748800
2015-03,83,13,1425168000
2015-04,119,18,1427846400
2015-05,113,14,1430438400
2015-06,146,17,1433116800
2015-07,155,16,1435708800
2015-08,268,17,1438387200
2015-09,117,12,1441065600
2015-10,131,17,1443657600
2015-11,90,15,1446336000
2015-12,273,17,1448928000
2016-01,122,19,1451606400
2016-02,178,20,1454284800
2016-03,242,24,1456790400
2016-04,359,22,1459468800
2016-05,339,17,1462060800
2016-06,107,13,1464739200
2016-07,75,12,1467331200
2016-08,135,16,1470009600
2016-09,232,9,1472688000
2016-10,116,9,1475280000
2016-11,166,9,1477958400
2016-12,130,11,1480550400
2017-01,216,14,1483228800
2017-02,113,21,1485907200
2017-03,182,15,1488326400
2017-04,233,20,1491004800
2017-05,401,23,1493596800
2017-06,298,16,1496275200
2017-07,165,10,1498867200
2017-08,146,12,1501545600
2017-09,72,9,1504224000
2017-10,278,15,1506816000
2017-11,246,10,1509494400
2017-12,229,15,1512086400
2018-01,387,12,1514764800
2018-02,177,10,1517443200
2018-03,193,18,1519862400
2018-04,317,13,1522540800
2018-05,131,10,1525132800
2018-06,113,13,1527811200
2018-07,204,12,1530403200
2018-08,116,9,1533081600
2018-09,206,12,1535760000
2018-10,201,23,1538352000
2018-11,279,15,1541030400
2018-12,171,14,1543622400
2019-01,290,16,1546300800
2019-02,273,20,1548979200
2019-03,142,13,1551398400
2019-04,155,18,1554076800
2019-05,228,13,1556668800
2019-06,163,13,1559347200
2019-07,113,8,1561939200
2019-08,151,10,1564617600
2019-09,207,6,1567296000
2019-10,215,9,1569888000
2019-11,95,8,1572566400
2019-12,121,6,1575158400
2020-01,114,11,1577836800
2020-02,178,8,1580515200
2020-03,202,6,1583020800
2020-04,171,10,1585699200
2020-05,164,7,1588291200
2020-06,71,8,1590969600
2020-07,207,10,1593561600
2020-08,397,7,1596240000
2020-09,78,4,1598918400
