YYYY-MM,nCommits,nAuthors,timestamp
2015-10,51,9,1443657600
2015-11,130,19,1446336000
2015-12,143,13,1448928000
2016-01,49,18,1451606400
2016-02,149,23,1454284800
2016-03,158,28,1456790400
2016-04,234,26,1459468800
2016-05,179,23,1462060800
2016-06,131,19,1464739200
2016-07,231,42,1467331200
2016-08,144,24,1470009600
2016-09,87,17,1472688000
2016-10,217,21,1475280000
2016-11,260,28,1477958400
2016-12,139,30,1480550400
2017-01,145,33,1483228800
2017-02,181,21,1485907200
2017-03,190,21,1488326400
2017-04,179,22,1491004800
2017-05,167,34,1493596800
2017-06,588,42,1496275200
2017-07,136,28,1498867200
2017-08,423,35,1501545600
2017-09,173,24,1504224000
2017-10,302,37,1506816000
2017-11,234,35,1509494400
2017-12,158,27,1512086400
2018-01,274,46,1514764800
2018-02,116,32,1517443200
2018-03,293,36,1519862400
2018-04,257,34,1522540800
2018-05,388,45,1525132800
2018-06,503,33,1527811200
2018-07,830,45,1530403200
2018-08,346,42,1533081600
2018-09,766,47,1535760000
2018-10,466,82,1538352000
2018-11,359,46,1541030400
2018-12,313,42,1543622400
2019-01,129,31,1546300800
2019-02,83,22,1548979200
2019-03,235,30,1551398400
2019-04,96,25,1554076800
2019-05,93,27,1556668800
2019-06,76,24,1559347200
2019-07,6,5,1561939200
