YYYY-MM,nCommits,nAuthors,timestamp
2012-12,5,2,1354320000
2013-01,21,2,1356998400
2013-02,39,5,1359676800
2013-03,21,3,1362096000
2013-04,6,2,1364774400
2013-05,30,3,1367366400
2013-06,2,1,1370044800
2013-07,19,1,1372636800
2013-08,18,5,1375315200
2013-09,32,6,1377993600
2013-10,96,4,1380585600
2013-11,63,4,1383264000
2013-12,19,3,1385856000
2014-01,17,3,1388534400
2014-02,9,4,1391212800
2014-03,37,1,1393632000
2014-04,16,3,1396310400
2014-05,18,2,1398902400
2014-06,24,2,1401580800
2014-07,6,2,1404172800
2014-08,9,4,1406851200
2014-09,8,1,1409529600
2014-10,12,3,1412121600
2014-11,13,1,1414800000
2014-12,8,1,1417392000
2015-01,22,2,1420070400
2015-02,29,2,1422748800
2015-03,22,1,1425168000
2015-04,16,1,1427846400
2015-05,22,2,1430438400
2015-06,10,2,1433116800
2015-07,22,3,1435708800
2015-08,12,3,1438387200
2015-09,20,4,1441065600
2015-10,60,5,1443657600
2015-11,28,4,1446336000
2015-12,20,4,1448928000
2016-01,26,3,1451606400
2016-02,3,1,1454284800
2016-03,38,4,1456790400
2016-04,24,1,1459468800
2016-05,12,2,1462060800
2016-06,4,3,1464739200
2016-07,14,5,1467331200
2016-08,10,2,1470009600
2016-09,16,2,1472688000
2016-10,3,1,1475280000
2016-11,26,4,1477958400
2016-12,24,4,1480550400
2017-01,89,5,1483228800
2017-02,64,7,1485907200
2017-03,13,4,1488326400
2017-04,21,3,1491004800
2017-05,45,5,1493596800
2017-06,17,5,1496275200
2017-07,13,2,1498867200
2017-08,21,5,1501545600
2017-09,20,3,1504224000
2017-10,116,6,1506816000
2017-11,176,4,1509494400
2017-12,57,5,1512086400
2018-01,185,4,1514764800
2018-02,28,6,1517443200
2018-03,59,6,1519862400
2018-04,46,6,1522540800
2018-05,25,8,1525132800
2018-06,58,6,1527811200
2018-07,28,4,1530403200
2018-08,83,13,1533081600
2018-09,101,8,1535760000
2018-10,90,12,1538352000
2018-11,100,10,1541030400
2018-12,20,5,1543622400
2019-01,64,7,1546300800
2019-02,93,8,1548979200
2019-03,23,5,1551398400
2019-04,26,7,1554076800
2019-05,23,4,1556668800
2019-06,46,9,1559347200
2019-07,124,7,1561939200
2019-08,62,8,1564617600
2019-09,115,11,1567296000
2019-10,276,8,1569888000
2019-11,192,11,1572566400
2019-12,188,11,1575158400
2020-01,156,10,1577836800
2020-02,92,8,1580515200
2020-03,146,8,1583020800
2020-04,157,6,1585699200
2020-05,177,10,1588291200
2020-06,226,8,1590969600
2020-07,136,8,1593561600
2020-08,163,8,1596240000
2020-09,38,10,1598918400
