YYYY-MM,nCommits,nAuthors,timestamp
2016-01,3,1,1451606400
2016-02,19,3,1454284800
2016-03,57,4,1456790400
2016-04,93,10,1459468800
2016-05,32,9,1462060800
2016-06,134,23,1464739200
2016-07,69,18,1467331200
2016-08,38,13,1470009600
2016-09,3,3,1472688000
2016-10,8,5,1475280000
2016-11,7,4,1477958400
2016-12,9,4,1480550400
2017-01,9,5,1483228800
2017-02,79,9,1485907200
2017-03,2,2,1488326400
2017-04,15,3,1491004800
2017-05,18,9,1493596800
2017-06,63,12,1496275200
2017-07,21,9,1498867200
2017-08,4,4,1501545600
2017-09,70,10,1504224000
2017-10,185,8,1506816000
2017-11,15,6,1509494400
2017-12,46,6,1512086400
2018-01,3,2,1514764800
2018-02,7,4,1517443200
2018-03,13,6,1519862400
2018-04,58,8,1522540800
2018-05,50,9,1525132800
2018-06,41,4,1527811200
2018-07,42,7,1530403200
2018-08,19,2,1533081600
2018-09,23,5,1535760000
2018-10,37,5,1538352000
2018-11,21,6,1541030400
2018-12,15,5,1543622400
2019-01,120,14,1546300800
2019-02,72,9,1548979200
2019-03,93,13,1551398400
2019-04,43,7,1554076800
2019-05,103,14,1556668800
2019-06,94,13,1559347200
2019-07,117,18,1561939200
2019-08,79,17,1564617600
2019-09,58,16,1567296000
2019-10,152,12,1569888000
2019-11,140,17,1572566400
2019-12,139,20,1575158400
2020-01,73,14,1577836800
2020-02,90,9,1580515200
2020-03,103,15,1583020800
2020-04,73,13,1585699200
2020-05,57,14,1588291200
2020-06,42,9,1590969600
2020-07,58,8,1593561600
2020-08,51,10,1596240000
2020-09,5,4,1598918400
