YYYY-MM,nCommits,nAuthors,timestamp
2007-06,9,1,1180656000
2007-07,46,2,1183248000
2007-08,34,3,1185926400
2007-09,9,3,1188604800
2007-10,74,5,1191196800
2007-11,17,5,1193875200
2007-12,39,3,1196467200
2008-01,4,2,1199145600
2008-02,40,3,1201824000
2008-03,24,2,1204329600
2008-04,75,5,1207008000
2008-05,24,6,1209600000
2008-06,6,3,1212278400
2008-07,26,6,1214870400
2008-08,27,4,1217548800
2008-09,18,3,1220227200
2008-10,73,5,1222819200
2008-11,37,3,1225497600
2008-12,27,5,1228089600
2009-01,13,5,1230768000
2009-02,16,4,1233446400
2009-03,27,5,1235865600
2009-04,29,6,1238544000
2009-05,29,7,1241136000
2009-06,47,7,1243814400
2009-07,33,3,1246406400
2009-08,75,8,1249084800
2009-09,19,6,1251763200
2009-10,98,11,1254355200
2009-11,78,9,1257033600
2009-12,103,8,1259625600
2010-01,180,11,1262304000
2010-02,128,12,1264982400
2010-03,105,10,1267401600
2010-04,58,9,1270080000
2010-05,94,7,1272672000
2010-06,49,7,1275350400
2010-07,78,8,1277942400
2010-08,82,8,1280620800
2010-09,88,9,1283299200
2010-10,108,13,1285891200
2010-11,67,11,1288569600
2010-12,62,16,1291161600
2011-01,61,10,1293840000
2011-02,86,11,1296518400
2011-03,168,11,1298937600
2011-04,124,15,1301616000
2011-05,174,18,1304208000
2011-06,125,16,1306886400
2011-07,164,17,1309478400
2011-08,79,15,1312156800
2011-09,71,11,1314835200
2011-10,108,16,1317427200
2011-11,110,13,1320105600
2011-12,42,7,1322697600
2012-01,138,17,1325376000
2012-02,88,12,1328054400
2012-03,102,14,1330560000
2012-04,77,14,1333238400
2012-05,83,14,1335830400
2012-06,38,7,1338508800
2012-07,33,8,1341100800
2012-08,53,16,1343779200
2012-09,57,13,1346457600
2012-10,90,14,1349049600
2012-11,48,10,1351728000
2012-12,54,16,1354320000
2013-01,55,11,1356998400
2013-02,58,12,1359676800
2013-03,73,16,1362096000
2013-04,130,15,1364774400
2013-05,88,15,1367366400
2013-06,28,11,1370044800
2013-07,43,11,1372636800
2013-08,104,23,1375315200
2013-09,125,17,1377993600
2013-10,123,17,1380585600
2013-11,103,12,1383264000
2013-12,46,12,1385856000
2014-01,51,13,1388534400
2014-02,54,11,1391212800
2014-03,48,13,1393632000
2014-04,27,9,1396310400
2014-05,33,8,1398902400
2014-06,16,6,1401580800
2014-07,25,7,1404172800
2014-08,19,7,1406851200
2014-09,6,4,1409529600
2014-10,6,3,1412121600
2014-11,14,8,1414800000
2014-12,13,8,1417392000
2015-01,17,8,1420070400
2015-02,13,5,1422748800
2015-03,94,18,1425168000
2015-04,66,13,1427846400
2015-05,94,13,1430438400
2015-06,38,9,1433116800
2015-07,107,16,1435708800
2015-08,94,11,1438387200
2015-09,66,10,1441065600
2015-10,60,10,1443657600
2015-11,101,18,1446336000
2015-12,50,17,1448928000
2016-01,95,15,1451606400
2016-02,72,14,1454284800
2016-03,71,15,1456790400
2016-04,87,11,1459468800
2016-05,101,17,1462060800
2016-06,132,23,1464739200
2016-07,78,19,1467331200
2016-08,69,14,1470009600
2016-09,55,12,1472688000
2016-10,6,4,1475280000
