YYYY-MM,nCommits,nAuthors,timestamp
2010-03,43,1,1267401600
2010-04,58,1,1270080000
2010-05,44,1,1272672000
2010-06,10,1,1275350400
2010-08,1,1,1280620800
2010-09,4,1,1283299200
2010-10,48,3,1285891200
2010-11,147,3,1288569600
2010-12,248,4,1291161600
2011-01,162,4,1293840000
2011-02,92,5,1296518400
2011-03,66,5,1298937600
2011-04,47,4,1301616000
2011-05,219,5,1304208000
2011-06,203,5,1306886400
2011-07,189,4,1309478400
2011-08,356,5,1312156800
2011-09,276,6,1314835200
2011-10,260,7,1317427200
2011-11,56,5,1320105600
2011-12,81,5,1322697600
2012-01,65,5,1325376000
2012-02,68,5,1328054400
2012-03,114,6,1330560000
2012-04,70,4,1333238400
2012-05,277,4,1335830400
2012-06,199,4,1338508800
2012-07,355,4,1341100800
2012-08,115,10,1343779200
2012-09,164,11,1346457600
2012-10,123,6,1349049600
2012-11,122,7,1351728000
2012-12,123,8,1354320000
2013-01,212,12,1356998400
2013-02,148,8,1359676800
2013-03,181,8,1362096000
2013-04,179,10,1364774400
2013-05,164,7,1367366400
2013-06,341,14,1370044800
2013-07,306,14,1372636800
2013-08,124,9,1375315200
2013-09,312,7,1377993600
2013-10,226,8,1380585600
2013-11,94,7,1383264000
2013-12,81,9,1385856000
2014-01,256,9,1388534400
2014-02,161,4,1391212800
2014-03,166,2,1393632000
2014-04,211,4,1396310400
2014-05,236,9,1398902400
2014-06,178,7,1401580800
2014-07,263,7,1404172800
2014-08,350,10,1406851200
2014-09,236,6,1409529600
2014-10,203,9,1412121600
2014-11,176,4,1414800000
2014-12,213,7,1417392000
2015-01,274,12,1420070400
2015-02,262,21,1422748800
2015-03,507,23,1425168000
2015-04,268,17,1427846400
2015-05,384,13,1430438400
2015-06,499,25,1433116800
2015-07,511,20,1435708800
2015-08,353,19,1438387200
2015-09,381,17,1441065600
2015-10,340,19,1443657600
2015-11,300,11,1446336000
2015-12,168,10,1448928000
2016-01,277,12,1451606400
2016-02,195,15,1454284800
2016-03,383,22,1456790400
2016-04,298,17,1459468800
2016-05,131,14,1462060800
2016-06,131,12,1464739200
2016-07,324,22,1467331200
2016-08,138,19,1470009600
2016-09,549,26,1472688000
2016-10,350,22,1475280000
2016-11,121,13,1477958400
