YYYY-MM,nCommits,nAuthors,timestamp
1999-12,49,2,944006400
2000-01,173,4,946684800
2000-02,346,8,949363200
2000-03,191,6,951868800
2000-04,157,6,954547200
2000-05,138,8,957139200
2000-06,182,7,959817600
2000-07,83,8,962409600
2000-08,95,8,965088000
2000-09,124,8,967766400
2000-10,171,7,970358400
2000-11,153,7,973036800
2000-12,90,6,975628800
2001-01,248,9,978307200
2001-02,184,7,980985600
2001-03,57,4,983404800
2001-04,74,6,986083200
2001-05,69,5,988675200
2001-06,45,4,991353600
2001-07,285,7,993945600
2001-08,142,5,996624000
2001-09,126,6,999302400
2001-10,129,6,1001894400
2001-11,169,7,1004572800
2001-12,94,8,1007164800
2002-01,100,7,1009843200
2002-02,93,6,1012521600
2002-03,47,5,1014940800
2002-04,102,6,1017619200
2002-05,48,6,1020211200
2002-06,52,8,1022889600
2002-07,67,7,1025481600
2002-08,132,5,1028160000
2002-09,82,5,1030838400
2002-10,93,4,1033430400
2002-11,88,4,1036108800
2002-12,89,1,1038700800
2003-01,63,3,1041379200
2003-02,198,3,1044057600
2003-03,104,5,1046476800
2003-04,55,4,1049155200
2003-05,75,4,1051747200
2003-06,105,4,1054425600
2003-07,292,6,1057017600
2003-08,188,5,1059696000
2003-09,199,5,1062374400
2003-10,115,5,1064966400
2003-11,96,5,1067644800
2003-12,50,3,1070236800
2004-01,176,5,1072915200
2004-02,229,4,1075593600
2004-03,92,4,1078099200
2004-04,132,4,1080777600
2004-05,86,3,1083369600
2004-06,139,4,1086048000
2004-07,87,4,1088640000
2004-08,107,4,1091318400
2004-09,57,6,1093996800
2004-10,129,6,1096588800
2004-11,184,7,1099267200
2004-12,162,7,1101859200
2005-01,70,5,1104537600
2005-02,87,7,1107216000
2005-03,138,6,1109635200
2005-04,212,8,1112313600
2005-05,394,8,1114905600
2005-06,656,8,1117584000
2005-07,153,8,1120176000
2005-08,49,8,1122854400
2005-09,53,8,1125532800
2005-10,90,7,1128124800
2005-11,7,2,1130803200
2005-12,13,2,1133395200
2006-01,31,5,1136073600
2006-02,4,1,1138752000
2006-03,85,6,1141171200
2006-04,33,7,1143849600
2006-05,16,4,1146441600
2006-07,41,5,1151712000
2006-08,2,2,1154390400
2006-09,22,4,1157068800
2006-10,60,6,1159660800
2006-11,32,6,1162339200
2006-12,8,4,1164931200
2007-01,6,3,1167609600
2007-02,6,2,1170288000
2007-03,14,5,1172707200
2007-04,4,3,1175385600
2007-05,8,5,1177977600
2007-06,4,1,1180656000
2007-07,121,10,1183248000
2007-08,129,7,1185926400
2007-09,167,5,1188604800
2007-10,49,6,1191196800
2007-11,95,4,1193875200
2007-12,43,4,1196467200
2008-01,30,4,1199145600
2008-02,115,8,1201824000
2008-03,69,6,1204329600
2008-04,88,8,1207008000
2008-05,14,4,1209600000
2008-06,41,6,1212278400
2008-07,69,5,1214870400
2008-08,22,6,1217548800
2008-09,12,6,1220227200
2008-10,22,4,1222819200
2008-11,32,5,1225497600
2008-12,15,4,1228089600
2009-01,7,3,1230768000
2009-02,13,3,1233446400
2009-03,8,4,1235865600
2009-04,43,4,1238544000
2009-05,14,4,1241136000
2009-06,90,4,1243814400
2009-07,36,5,1246406400
2009-08,121,6,1249084800
2009-09,159,7,1251763200
2009-10,99,6,1254355200
2009-11,224,6,1257033600
2009-12,146,6,1259625600
2010-01,197,7,1262304000
2010-02,122,5,1264982400
2010-03,178,7,1267401600
2010-04,266,6,1270080000
2010-05,246,6,1272672000
2010-06,87,7,1275350400
2010-07,58,5,1277942400
2010-08,34,5,1280620800
2010-09,46,6,1283299200
2010-10,118,6,1285891200
2010-11,120,5,1288569600
2010-12,18,5,1291161600
2011-01,56,5,1293840000
2011-02,125,5,1296518400
2011-03,112,6,1298937600
2011-04,259,7,1301616000
2011-05,322,8,1304208000
2011-06,153,9,1306886400
2011-07,123,6,1309478400
2011-08,138,6,1312156800
2011-09,118,5,1314835200
2011-10,78,6,1317427200
2011-11,116,4,1320105600
2011-12,132,7,1322697600
2012-01,65,6,1325376000
2012-02,91,6,1328054400
2012-03,133,6,1330560000
2012-04,93,5,1333238400
2012-05,49,4,1335830400
2012-06,81,7,1338508800
2012-07,127,3,1341100800
2012-08,220,8,1343779200
2012-09,353,7,1346457600
2012-10,97,6,1349049600
2012-11,127,7,1351728000
