YYYY-MM,nCommits,nAuthors,timestamp
2015-11,5,3,1446336000
2015-12,13,13,1448928000
2016-01,39,38,1451606400
2016-02,45,36,1454284800
2016-03,67,57,1456790400
2016-04,33,32,1459468800
2016-05,33,32,1462060800
2016-06,37,36,1464739200
2016-07,24,23,1467331200
2016-08,20,19,1470009600
2016-09,12,12,1472688000
2016-10,12,12,1475280000
2016-11,28,26,1477958400
2016-12,12,11,1480550400
2017-01,20,17,1483228800
2017-02,12,12,1485907200
2017-03,25,23,1488326400
2017-04,29,27,1491004800
2017-05,30,30,1493596800
2017-06,34,31,1496275200
2017-07,37,37,1498867200
2017-08,22,22,1501545600
2017-09,44,42,1504224000
2017-10,61,57,1506816000
2017-11,52,49,1509494400
2017-12,34,32,1512086400
2018-01,44,41,1514764800
2018-02,58,54,1517443200
2018-03,868,854,1519862400
2018-04,90,83,1522540800
2018-05,88,81,1525132800
2018-06,90,83,1527811200
2018-07,115,104,1530403200
2018-08,108,100,1533081600
2018-09,57,52,1535760000
2018-10,62,56,1538352000
2018-11,57,50,1541030400
2018-12,36,33,1543622400
2019-01,43,39,1546300800
2019-02,29,26,1548979200
2019-03,28,26,1551398400
2019-04,37,36,1554076800
2019-05,60,60,1556668800
2019-06,66,65,1559347200
2019-07,20,18,1561939200
2019-08,44,42,1564617600
2019-09,49,49,1567296000
2019-10,31,23,1569888000
2019-11,38,38,1572566400
2019-12,4,4,1575158400
2020-01,4,3,1577836800
2020-02,17,16,1580515200
2020-03,11,11,1583020800
2020-04,2,1,1585699200
2020-05,2,2,1588291200
2020-06,3,3,1590969600
2020-07,2,1,1593561600
2020-08,2,2,1596240000
