YYYY-MM,nCommits,nAuthors,timestamp
2014-01,7,2,1388534400
2014-02,5,2,1391212800
2014-03,27,4,1393632000
2014-04,15,4,1396310400
2014-05,18,6,1398902400
2014-06,43,4,1401580800
2014-07,35,3,1404172800
2014-08,25,5,1406851200
2014-10,19,1,1412121600
2014-11,21,1,1414800000
2014-12,30,2,1417392000
2015-01,24,3,1420070400
2015-02,24,1,1422748800
2015-03,44,3,1425168000
2015-04,44,2,1427846400
2015-05,34,5,1430438400
2015-06,71,2,1433116800
2015-07,25,3,1435708800
2015-08,16,2,1438387200
2015-09,44,4,1441065600
2015-10,44,2,1443657600
2015-11,38,4,1446336000
2015-12,33,4,1448928000
2016-01,16,3,1451606400
2016-02,22,3,1454284800
2016-03,15,5,1456790400
2016-04,39,5,1459468800
2016-05,21,1,1462060800
2016-06,35,2,1464739200
2016-07,26,2,1467331200
2016-08,33,3,1470009600
2016-09,22,5,1472688000
2016-10,15,1,1475280000
2016-11,46,5,1477958400
2016-12,9,2,1480550400
2017-01,41,3,1483228800
2017-02,38,4,1485907200
2017-03,52,3,1488326400
2017-04,19,2,1491004800
2017-05,55,5,1493596800
2017-06,141,4,1496275200
2017-07,54,9,1498867200
2017-08,71,5,1501545600
2017-09,158,6,1504224000
2017-10,219,10,1506816000
2017-11,289,10,1509494400
2017-12,227,10,1512086400
2018-01,431,13,1514764800
2018-02,610,10,1517443200
2018-03,461,10,1519862400
2018-04,177,10,1522540800
2018-05,163,13,1525132800
2018-06,149,13,1527811200
2018-07,231,21,1530403200
2018-08,96,8,1533081600
2018-09,148,17,1535760000
2018-10,103,10,1538352000
2018-11,61,9,1541030400
2018-12,84,15,1543622400
2019-01,77,17,1546300800
2019-02,42,13,1548979200
2019-03,21,4,1551398400
2019-04,108,13,1554076800
2019-05,144,8,1556668800
2019-06,128,7,1559347200
2019-07,161,13,1561939200
2019-08,59,13,1564617600
2019-09,114,11,1567296000
2019-10,183,12,1569888000
2019-11,146,12,1572566400
2019-12,133,9,1575158400
2020-01,144,9,1577836800
2020-02,196,13,1580515200
2020-03,291,13,1583020800
2020-04,238,10,1585699200
2020-05,97,12,1588291200
2020-06,2,2,1590969600
2020-07,11,3,1593561600
2020-08,6,4,1596240000
