YYYY-MM,nCommits,nAuthors,timestamp
2014-04,32,3,1396310400
2014-05,25,4,1398902400
2014-06,30,3,1401580800
2014-07,9,1,1404172800
2014-08,22,3,1406851200
2014-09,17,1,1409529600
2014-10,26,2,1412121600
2014-11,12,1,1414800000
2014-12,30,1,1417392000
2015-01,18,1,1420070400
2015-02,55,5,1422748800
2015-03,79,8,1425168000
2015-04,64,7,1427846400
2015-05,39,5,1430438400
2015-06,15,3,1433116800
2015-07,30,2,1435708800
2015-08,26,3,1438387200
2015-09,13,2,1441065600
2015-10,1,1,1443657600
2015-11,28,4,1446336000
2015-12,2,2,1448928000
2016-05,7,5,1462060800
2016-06,45,3,1464739200
2016-07,154,5,1467331200
2016-08,46,4,1470009600
2016-09,15,2,1472688000
2016-10,4,1,1475280000
2016-11,96,8,1477958400
2016-12,126,9,1480550400
2017-01,174,8,1483228800
2017-02,143,6,1485907200
2017-03,168,8,1488326400
2017-04,159,6,1491004800
2017-05,187,7,1493596800
2017-06,90,5,1496275200
2017-07,123,6,1498867200
2017-08,99,5,1501545600
2017-09,39,3,1504224000
2017-10,74,4,1506816000
2017-11,18,2,1509494400
2017-12,14,2,1512086400
2018-01,30,6,1514764800
2018-02,6,2,1517443200
2018-03,210,9,1519862400
2018-04,96,7,1522540800
