YYYY-MM,nCommits,nAuthors,timestamp
2014-04,265,4,1396310400
2014-05,157,3,1398902400
2014-06,185,3,1401580800
2014-07,107,3,1404172800
2014-08,152,4,1406851200
2014-09,230,3,1409529600
2014-10,408,5,1412121600
2014-11,121,4,1414800000
2014-12,137,5,1417392000
2015-01,100,3,1420070400
2015-02,128,3,1422748800
2015-03,84,3,1425168000
2015-04,114,3,1427846400
2015-05,155,3,1430438400
2015-06,113,3,1433116800
2015-07,96,3,1435708800
2015-08,76,3,1438387200
2015-09,84,3,1441065600
2015-10,163,3,1443657600
2015-11,280,3,1446336000
2015-12,148,5,1448928000
2016-01,127,4,1451606400
2016-02,223,4,1454284800
2016-03,290,9,1456790400
2016-04,190,4,1459468800
2016-05,123,5,1462060800
2016-06,163,5,1464739200
2016-07,201,7,1467331200
2016-08,245,7,1470009600
2016-09,228,6,1472688000
2016-10,74,2,1475280000
2016-11,137,5,1477958400
2016-12,160,7,1480550400
2017-01,151,4,1483228800
2017-02,265,9,1485907200
2017-03,176,5,1488326400
2017-04,142,7,1491004800
2017-05,155,5,1493596800
2017-06,139,5,1496275200
2017-07,255,5,1498867200
2017-08,144,5,1501545600
2017-09,135,4,1504224000
2017-10,169,6,1506816000
2017-11,160,7,1509494400
2017-12,205,7,1512086400
2018-01,159,6,1514764800
2018-02,102,5,1517443200
2018-03,219,6,1519862400
2018-04,129,5,1522540800
2018-05,83,5,1525132800
2018-06,33,6,1527811200
2018-07,53,4,1530403200
2018-08,56,4,1533081600
2018-09,109,4,1535760000
2018-10,141,5,1538352000
2018-11,64,6,1541030400
2018-12,70,5,1543622400
2019-01,69,8,1546300800
2019-02,47,6,1548979200
2019-03,75,7,1551398400
2019-04,46,5,1554076800
2019-05,72,5,1556668800
2019-06,61,3,1559347200
2019-07,42,3,1561939200
2019-08,19,2,1564617600
2019-09,61,8,1567296000
2019-10,56,4,1569888000
2019-11,43,7,1572566400
2019-12,56,4,1575158400
2020-01,30,3,1577836800
2020-02,54,3,1580515200
2020-03,43,3,1583020800
2020-04,15,2,1585699200
2020-05,48,5,1588291200
2020-06,17,4,1590969600
2020-07,15,4,1593561600
2020-08,17,3,1596240000
2020-09,1,1,1598918400
