YYYY-MM,nCommits,nAuthors,timestamp
2010-01,34,2,1262304000
2010-02,44,2,1264982400
2010-03,39,3,1267401600
2010-04,22,1,1270080000
2010-05,34,4,1272672000
2010-06,81,4,1275350400
2010-07,116,7,1277942400
2010-08,103,6,1280620800
2010-09,79,5,1283299200
2010-10,88,6,1285891200
2010-11,102,8,1288569600
2010-12,106,8,1291161600
2011-01,70,7,1293840000
2011-02,42,4,1296518400
2011-03,93,5,1298937600
2011-04,160,11,1301616000
2011-05,197,12,1304208000
2011-06,211,11,1306886400
2011-07,119,12,1309478400
2011-08,116,11,1312156800
2011-09,265,11,1314835200
2011-10,195,11,1317427200
2011-11,163,9,1320105600
2011-12,144,9,1322697600
2012-01,217,11,1325376000
2012-02,130,10,1328054400
2012-03,172,9,1330560000
2012-04,83,12,1333238400
2012-05,81,7,1335830400
2012-06,161,10,1338508800
2012-07,178,12,1341100800
2012-08,138,10,1343779200
2012-09,201,12,1346457600
2012-10,292,13,1349049600
2012-11,306,13,1351728000
2012-12,201,11,1354320000
2013-01,305,15,1356998400
2013-02,210,12,1359676800
2013-03,200,13,1362096000
2013-04,311,13,1364774400
2013-05,266,15,1367366400
2013-06,247,8,1370044800
2013-07,181,14,1372636800
2013-08,245,11,1375315200
2013-09,279,13,1377993600
2013-10,238,15,1380585600
2013-11,221,11,1383264000
2013-12,135,10,1385856000
2014-01,87,12,1388534400
2014-02,159,12,1391212800
2014-03,242,15,1393632000
2014-04,180,10,1396310400
2014-05,141,14,1398902400
2014-06,88,13,1401580800
2014-07,46,12,1404172800
2014-08,31,6,1406851200
2014-09,64,9,1409529600
2014-10,76,7,1412121600
2014-11,6,3,1414800000
2014-12,6,1,1417392000
2015-07,4,1,1435708800
2015-11,9,1,1446336000
2015-12,2,1,1448928000
