YYYY-MM,nCommits,nAuthors,timestamp
2009-12,3,1,1259625600
2010-01,14,1,1262304000
2010-02,12,3,1264982400
2010-03,41,6,1267401600
2010-04,69,4,1270080000
2010-05,58,6,1272672000
2010-06,59,6,1275350400
2010-07,47,6,1277942400
2010-08,48,7,1280620800
2010-09,76,7,1283299200
2010-10,102,7,1285891200
2010-11,50,7,1288569600
2010-12,130,7,1291161600
2011-01,112,7,1293840000
2011-02,98,8,1296518400
2011-03,118,8,1298937600
2011-04,340,8,1301616000
2011-05,112,7,1304208000
2011-06,56,4,1306886400
2011-07,64,5,1309478400
2011-08,30,5,1312156800
2011-09,52,6,1314835200
2011-10,97,7,1317427200
2011-11,71,7,1320105600
2011-12,44,4,1322697600
2012-01,59,6,1325376000
2012-02,67,9,1328054400
2012-03,87,6,1330560000
2012-04,40,4,1333238400
2012-05,120,5,1335830400
2012-06,68,8,1338508800
2012-07,78,6,1341100800
2012-08,132,5,1343779200
2012-09,56,5,1346457600
2012-10,20,2,1349049600
2012-11,8,3,1351728000
2012-12,3,1,1354320000
2013-01,10,2,1356998400
2013-02,19,3,1359676800
2013-03,66,3,1362096000
2013-04,99,3,1364774400
2013-05,96,3,1367366400
2013-06,81,3,1370044800
2013-07,25,3,1372636800
2013-08,20,2,1375315200
2013-09,64,4,1377993600
2013-10,95,4,1380585600
2013-11,111,5,1383264000
2013-12,105,4,1385856000
2014-01,110,5,1388534400
2014-02,44,5,1391212800
2014-03,45,6,1393632000
2014-04,76,5,1396310400
2014-05,96,6,1398902400
2014-06,28,6,1401580800
2014-07,12,4,1404172800
2014-08,61,9,1406851200
2014-09,114,12,1409529600
2014-10,45,7,1412121600
2014-11,70,7,1414800000
2014-12,66,7,1417392000
2015-01,68,6,1420070400
2015-02,19,5,1422748800
2015-03,41,8,1425168000
2015-04,78,8,1427846400
2015-05,89,14,1430438400
2015-06,74,8,1433116800
2015-07,96,9,1435708800
2015-08,99,10,1438387200
2015-09,61,7,1441065600
2015-10,114,14,1443657600
2015-11,109,20,1446336000
2015-12,147,11,1448928000
2016-01,37,9,1451606400
2016-02,77,9,1454284800
2016-03,117,8,1456790400
2016-04,49,8,1459468800
2016-05,102,8,1462060800
2016-06,85,8,1464739200
2016-07,132,11,1467331200
2016-08,128,17,1470009600
2016-09,65,7,1472688000
2016-10,44,13,1475280000
2016-11,48,9,1477958400
2016-12,33,9,1480550400
2017-01,69,11,1483228800
2017-02,71,13,1485907200
2017-03,67,13,1488326400
2017-04,65,7,1491004800
2017-05,56,10,1493596800
2017-06,102,22,1496275200
2017-07,163,11,1498867200
2017-08,356,8,1501545600
2017-09,289,10,1504224000
2017-10,334,13,1506816000
2017-11,258,13,1509494400
2017-12,109,14,1512086400
2018-01,154,16,1514764800
2018-02,92,11,1517443200
2018-03,164,11,1519862400
2018-04,112,15,1522540800
2018-05,149,9,1525132800
2018-06,121,10,1527811200
2018-07,140,14,1530403200
2018-08,238,16,1533081600
2018-09,123,14,1535760000
2018-10,137,12,1538352000
2018-11,74,11,1541030400
2018-12,84,13,1543622400
2019-01,203,15,1546300800
2019-02,147,15,1548979200
2019-03,190,12,1551398400
2019-04,203,20,1554076800
2019-05,249,16,1556668800
2019-06,183,12,1559347200
2019-07,246,12,1561939200
2019-08,189,11,1564617600
2019-09,203,17,1567296000
2019-10,236,15,1569888000
2019-11,207,19,1572566400
2019-12,264,19,1575158400
2020-01,349,20,1577836800
2020-02,366,24,1580515200
2020-03,185,13,1583020800
2020-04,181,9,1585699200
2020-05,279,19,1588291200
2020-06,289,18,1590969600
2020-07,301,15,1593561600
2020-08,307,13,1596240000
