YYYY-MM,nCommits,nAuthors,timestamp
2010-07,10,1,1277942400
2010-08,26,3,1280620800
2010-09,69,3,1283299200
2010-10,117,5,1285891200
2010-11,383,5,1288569600
2010-12,331,3,1291161600
2011-01,290,4,1293840000
2011-02,498,3,1296518400
2011-03,473,3,1298937600
2011-04,635,4,1301616000
2011-05,458,7,1304208000
2011-06,393,7,1306886400
2011-07,469,5,1309478400
2011-08,380,6,1312156800
2011-09,241,6,1314835200
2011-10,309,3,1317427200
2011-11,280,5,1320105600
2011-12,293,4,1322697600
2012-01,608,6,1325376000
2012-02,499,7,1328054400
2012-03,469,6,1330560000
2012-04,330,7,1333238400
2012-05,706,4,1335830400
2012-06,763,4,1338508800
2012-07,545,5,1341100800
2012-08,489,4,1343779200
2012-09,357,7,1346457600
2012-10,426,8,1349049600
2012-11,377,5,1351728000
2012-12,299,6,1354320000
2013-01,354,5,1356998400
2013-02,437,8,1359676800
2013-03,430,11,1362096000
2013-04,270,7,1364774400
2013-05,329,12,1367366400
2013-06,363,12,1370044800
2013-07,349,13,1372636800
2013-08,237,9,1375315200
2013-09,304,15,1377993600
2013-10,280,18,1380585600
2013-11,244,12,1383264000
2013-12,248,13,1385856000
2014-01,277,9,1388534400
2014-02,397,14,1391212800
2014-03,430,19,1393632000
2014-04,221,13,1396310400
2014-05,428,14,1398902400
2014-06,626,16,1401580800
2014-07,268,10,1404172800
2014-08,380,19,1406851200
2014-09,554,21,1409529600
2014-10,344,19,1412121600
2014-11,446,20,1414800000
2014-12,479,26,1417392000
2015-01,538,16,1420070400
2015-02,531,20,1422748800
2015-03,763,18,1425168000
2015-04,862,18,1427846400
2015-05,682,15,1430438400
2015-06,722,20,1433116800
2015-07,602,16,1435708800
2015-08,796,24,1438387200
2015-09,725,22,1441065600
2015-10,376,26,1443657600
2015-11,457,21,1446336000
2015-12,351,30,1448928000
2016-01,1473,21,1451606400
2016-02,1166,22,1454284800
2016-03,520,19,1456790400
2016-04,658,26,1459468800
2016-05,866,26,1462060800
2016-06,854,25,1464739200
2016-07,811,24,1467331200
2016-08,751,19,1470009600
2016-09,821,19,1472688000
2016-10,555,24,1475280000
2016-11,455,21,1477958400
2016-12,714,25,1480550400
2017-01,478,25,1483228800
2017-02,763,22,1485907200
2017-03,638,24,1488326400
2017-04,639,26,1491004800
2017-05,602,21,1493596800
2017-06,562,22,1496275200
2017-07,596,22,1498867200
2017-08,729,24,1501545600
2017-09,613,18,1504224000
2017-10,1578,21,1506816000
2017-11,696,19,1509494400
2017-12,434,28,1512086400
2018-01,694,31,1514764800
2018-02,542,32,1517443200
2018-03,462,23,1519862400
2018-04,399,19,1522540800
2018-05,197,16,1525132800
2018-06,258,17,1527811200
2018-07,435,17,1530403200
2018-08,390,19,1533081600
2018-09,471,21,1535760000
2018-10,403,20,1538352000
2018-11,259,21,1541030400
2018-12,392,18,1543622400
2019-01,483,21,1546300800
2019-02,412,20,1548979200
2019-03,448,24,1551398400
2019-04,487,29,1554076800
2019-05,533,32,1556668800
2019-06,158,22,1559347200
2019-07,220,29,1561939200
2019-08,208,16,1564617600
2019-09,235,20,1567296000
2019-10,220,21,1569888000
2019-11,126,12,1572566400
2019-12,150,13,1575158400
2020-01,130,19,1577836800
2020-02,201,18,1580515200
2020-03,290,18,1583020800
2020-04,266,12,1585699200
2020-05,161,17,1588291200
2020-06,87,8,1590969600
2020-07,53,13,1593561600
2020-08,32,12,1596240000
2020-09,18,12,1598918400
