YYYY-MM,nCommits,nAuthors,timestamp
2014-01,41,3,1388534400
2014-02,156,6,1391212800
2014-03,167,6,1393632000
2014-04,117,5,1396310400
2014-05,142,5,1398902400
2014-06,193,11,1401580800
2014-07,228,12,1404172800
2014-08,368,12,1406851200
2014-09,198,9,1409529600
2014-10,225,6,1412121600
2014-11,323,7,1414800000
2014-12,225,7,1417392000
2015-01,194,5,1420070400
2015-02,272,4,1422748800
2015-03,209,6,1425168000
2015-04,257,6,1427846400
2015-05,243,5,1430438400
2015-06,153,6,1433116800
2015-07,153,5,1435708800
2015-08,189,5,1438387200
2015-09,142,5,1441065600
2015-10,148,6,1443657600
2015-11,231,6,1446336000
2015-12,156,3,1448928000
2016-01,173,6,1451606400
2016-02,163,5,1454284800
2016-03,339,5,1456790400
2016-04,227,8,1459468800
2016-05,294,10,1462060800
2016-06,279,8,1464739200
2016-07,235,8,1467331200
2016-08,415,9,1470009600
2016-09,249,8,1472688000
2016-10,207,7,1475280000
2016-11,248,6,1477958400
2016-12,223,10,1480550400
2017-01,208,9,1483228800
2017-02,232,9,1485907200
2017-03,209,10,1488326400
2017-04,155,10,1491004800
2017-05,170,10,1493596800
2017-06,242,11,1496275200
2017-07,179,12,1498867200
2017-08,209,8,1501545600
2017-09,172,9,1504224000
2017-10,207,9,1506816000
2017-11,199,10,1509494400
2017-12,100,8,1512086400
2018-01,93,10,1514764800
2018-02,199,10,1517443200
2018-03,148,12,1519862400
2018-04,151,16,1522540800
2018-05,152,11,1525132800
2018-06,134,11,1527811200
2018-07,60,9,1530403200
2018-08,155,12,1533081600
2018-09,108,11,1535760000
2018-10,115,11,1538352000
2018-11,115,11,1541030400
2018-12,108,9,1543622400
2019-01,127,10,1546300800
2019-02,89,11,1548979200
2019-03,150,14,1551398400
2019-04,94,8,1554076800
2019-05,76,9,1556668800
2019-06,41,5,1559347200
2019-07,57,7,1561939200
2019-08,63,12,1564617600
2019-09,79,7,1567296000
2019-10,165,9,1569888000
2019-11,101,10,1572566400
2019-12,63,6,1575158400
2020-01,182,10,1577836800
2020-02,74,9,1580515200
2020-03,104,5,1583020800
2020-04,211,11,1585699200
2020-05,49,7,1588291200
2020-06,98,7,1590969600
2020-07,99,9,1593561600
2020-08,42,9,1596240000
2020-09,6,3,1598918400
