YYYY-MM,nCommits,nAuthors,timestamp
1994-01,2,1,757382400
1996-06,5,1,833587200
1996-08,1,1,838857600
1996-09,1,1,841536000
1996-11,1,1,846806400
1996-12,2,1,849398400
1997-01,1,1,852076800
1997-03,2,1,857174400
1997-04,1,1,859852800
1997-05,12,1,862444800
1997-06,3,1,865123200
1997-08,1,1,870393600
1997-11,1,1,878342400
1997-12,1,1,880934400
1998-01,2,1,883612800
1998-02,7,1,886291200
1998-03,68,1,888710400
1998-04,47,1,891388800
1998-05,81,1,893980800
1998-06,21,1,896659200
1998-07,11,1,899251200
1998-08,16,1,901929600
1998-09,24,1,904608000
1998-10,11,1,907200000
1998-11,4,1,909878400
1998-12,7,1,912470400
1999-01,6,1,915148800
1999-02,8,1,917827200
1999-03,2,1,920246400
1999-04,14,1,922924800
1999-05,20,1,925516800
1999-06,7,1,928195200
1999-07,5,1,930787200
1999-08,2,1,933465600
1999-09,6,1,936144000
1999-10,11,1,938736000
1999-11,8,1,941414400
1999-12,10,1,944006400
2000-01,2,1,946684800
2000-04,1,1,954547200
2000-06,10,1,959817600
2000-07,2,1,962409600
2000-08,1,1,965088000
2000-09,2,1,967766400
2000-10,1,1,970358400
2000-11,3,1,973036800
2000-12,1,1,975628800
2001-02,2,1,980985600
2001-04,1,1,986083200
2001-05,20,1,988675200
2001-06,9,1,991353600
2001-08,1,1,996624000
2001-09,2,1,999302400
2001-10,39,1,1001894400
2001-11,13,1,1004572800
2001-12,3,1,1007164800
2002-01,5,1,1009843200
2002-02,7,1,1012521600
2002-04,3,1,1017619200
2002-05,10,1,1020211200
2002-06,16,1,1022889600
2002-07,2,1,1025481600
2002-09,5,1,1030838400
2002-10,3,1,1033430400
2002-11,21,1,1036108800
2002-12,11,1,1038700800
2003-01,3,1,1041379200
2003-02,4,1,1044057600
2003-03,3,1,1046476800
2003-04,5,1,1049155200
2003-05,1,1,1051747200
2003-06,1,1,1054425600
2003-08,7,1,1059696000
2003-09,2,1,1062374400
2003-10,3,1,1064966400
2003-11,13,1,1067644800
2003-12,13,1,1070236800
2004-01,2,1,1072915200
2004-02,3,1,1075593600
2004-03,7,1,1078099200
2004-04,2,1,1080777600
2004-05,2,1,1083369600
2004-06,7,1,1086048000
2004-07,2,1,1088640000
2004-09,7,1,1093996800
2004-10,1,1,1096588800
2004-12,4,1,1101859200
2005-01,1,1,1104537600
2005-02,2,1,1107216000
2005-03,4,1,1109635200
2005-05,1,1,1114905600
2005-07,2,1,1120176000
2005-10,4,1,1128124800
2005-12,3,1,1133395200
2006-01,10,1,1136073600
2006-02,1,1,1138752000
2006-05,3,1,1146441600
2006-06,3,1,1149120000
2006-07,2,1,1151712000
2006-09,1,1,1157068800
2006-10,8,1,1159660800
2007-05,4,1,1177977600
2007-06,7,1,1180656000
2007-07,1,1,1183248000
2007-11,2,1,1193875200
2008-03,7746,1,1204329600
2008-04,699,2,1207008000
2008-05,15,2,1209600000
2008-06,38,1,1212278400
2008-07,64,3,1214870400
2008-08,42,4,1217548800
2008-09,41,7,1220227200
2008-10,58,6,1222819200
2008-11,109,7,1225497600
2008-12,95,8,1228089600
2009-01,90,8,1230768000
2009-02,71,9,1233446400
2009-03,160,9,1235865600
2009-04,158,6,1238544000
2009-05,131,6,1241136000
2009-06,129,8,1243814400
2009-07,92,6,1246406400
2009-08,113,8,1249084800
2009-09,96,6,1251763200
2009-10,90,7,1254355200
2009-11,167,10,1257033600
2009-12,79,8,1259625600
2010-01,42,4,1262304000
2010-02,56,5,1264982400
2010-03,40,5,1267401600
2010-04,75,7,1270080000
2010-05,75,8,1272672000
2010-06,119,9,1275350400
2010-07,53,8,1277942400
2010-08,56,9,1280620800
2010-09,81,8,1283299200
2010-10,86,8,1285891200
2010-11,64,7,1288569600
2010-12,190,13,1291161600
2011-01,171,10,1293840000
2011-02,192,10,1296518400
2011-03,87,9,1298937600
2011-04,89,10,1301616000
2011-05,138,8,1304208000
2011-06,102,7,1306886400
2011-07,111,8,1309478400
2011-08,78,9,1312156800
2011-09,113,8,1314835200
2011-10,46,7,1317427200
2011-11,68,7,1320105600
2011-12,173,13,1322697600
2012-01,98,11,1325376000
2012-02,140,11,1328054400
2012-03,143,13,1330560000
2012-04,97,11,1333238400
2012-05,45,5,1335830400
2012-06,197,12,1338508800
2012-07,83,13,1341100800
2012-08,101,7,1343779200
2012-09,168,10,1346457600
2012-10,202,12,1349049600
2012-11,84,5,1351728000
2012-12,167,7,1354320000
2013-01,216,11,1356998400
2013-02,123,10,1359676800
2013-03,36,6,1362096000
2013-04,14,4,1364774400
2013-05,49,7,1367366400
2013-06,36,7,1370044800
2013-07,92,6,1372636800
2013-08,69,5,1375315200
2013-09,25,3,1377993600
2013-10,34,2,1380585600
2013-11,28,3,1383264000
2013-12,20,4,1385856000
2014-01,52,6,1388534400
2014-02,29,7,1391212800
2014-03,29,5,1393632000
2014-04,12,5,1396310400
2014-05,20,2,1398902400
2014-06,8,2,1401580800
2014-07,95,4,1404172800
2014-08,129,5,1406851200
2014-09,136,7,1409529600
2014-10,156,8,1412121600
2014-11,130,7,1414800000
2014-12,144,5,1417392000
2015-01,281,5,1420070400
2015-02,103,6,1422748800
2015-03,63,5,1425168000
2015-04,83,6,1427846400
2015-05,136,6,1430438400
2015-06,37,6,1433116800
2015-07,18,4,1435708800
2015-08,18,4,1438387200
2015-09,27,3,1441065600
2015-10,134,4,1443657600
2015-11,204,5,1446336000
2015-12,104,4,1448928000
2016-01,83,3,1451606400
2016-02,110,5,1454284800
2016-03,191,5,1456790400
2016-04,192,5,1459468800
2016-05,94,3,1462060800
2016-06,86,5,1464739200
2016-07,130,4,1467331200
2016-08,175,6,1470009600
2016-09,178,6,1472688000
2016-10,211,7,1475280000
2016-11,294,9,1477958400
2016-12,127,7,1480550400
2017-01,183,5,1483228800
2017-02,147,4,1485907200
2017-03,143,5,1488326400
2017-04,198,6,1491004800
2017-05,23,3,1493596800
2017-06,21,3,1496275200
2017-07,55,6,1498867200
2017-08,201,8,1501545600
2017-09,197,7,1504224000
2017-10,185,6,1506816000
2017-11,124,6,1509494400
2017-12,98,8,1512086400
2018-01,131,8,1514764800
2018-02,125,5,1517443200
2018-03,103,6,1519862400
2018-04,47,4,1522540800
2018-05,218,9,1525132800
2018-06,182,7,1527811200
2018-07,178,7,1530403200
2018-08,101,8,1533081600
2018-09,89,6,1535760000
2018-10,177,6,1538352000
2018-11,96,5,1541030400
2018-12,76,7,1543622400
2019-01,78,5,1546300800
