YYYY-MM,nCommits,nAuthors,timestamp
2009-01,16,2,1230768000
2009-02,91,1,1233446400
2009-03,99,1,1235865600
2009-04,18,1,1238544000
2009-05,21,1,1241136000
2009-07,11,1,1246406400
2009-08,15,1,1249084800
2009-09,16,1,1251763200
2009-10,17,1,1254355200
2009-11,7,1,1257033600
2009-12,48,2,1259625600
2010-01,107,2,1262304000
2010-02,72,2,1264982400
2010-03,88,2,1267401600
2010-04,42,2,1270080000
2010-05,46,2,1272672000
2010-06,61,2,1275350400
2010-07,22,2,1277942400
2010-08,20,2,1280620800
2010-09,6,1,1283299200
2010-10,37,2,1285891200
2010-11,15,1,1288569600
2010-12,28,2,1291161600
2011-01,36,1,1293840000
2011-02,28,3,1296518400
2011-03,23,3,1298937600
2011-04,29,3,1301616000
2011-05,18,2,1304208000
2011-06,55,1,1306886400
2011-07,70,2,1309478400
2011-08,36,2,1312156800
2011-09,35,1,1314835200
2011-10,41,1,1317427200
2011-11,74,1,1320105600
2011-12,93,4,1322697600
2012-01,70,3,1325376000
2012-02,76,3,1328054400
2012-03,39,3,1330560000
2012-04,55,3,1333238400
2012-05,144,3,1335830400
2012-06,58,3,1338508800
2012-07,64,2,1341100800
2012-08,42,4,1343779200
2012-09,62,2,1346457600
2012-10,20,2,1349049600
2012-11,66,2,1351728000
2012-12,49,3,1354320000
2013-01,76,3,1356998400
2013-02,58,2,1359676800
2013-03,58,2,1362096000
2013-04,36,1,1364774400
2013-05,30,2,1367366400
2013-06,28,2,1370044800
2013-07,33,2,1372636800
2013-08,62,2,1375315200
2013-09,72,3,1377993600
2013-10,48,3,1380585600
2013-11,65,3,1383264000
2013-12,20,3,1385856000
2014-01,29,3,1388534400
2014-02,42,4,1391212800
2014-03,37,3,1393632000
2014-04,37,3,1396310400
2014-05,48,4,1398902400
2014-06,11,3,1401580800
2014-07,26,2,1404172800
2014-08,23,3,1406851200
2014-09,9,2,1409529600
2014-10,20,2,1412121600
2014-11,22,3,1414800000
2014-12,17,3,1417392000
2015-01,18,5,1420070400
2015-02,10,2,1422748800
2015-03,23,1,1425168000
2015-04,14,3,1427846400
2015-05,2,1,1430438400
2015-06,6,2,1433116800
2015-08,4,1,1438387200
2015-11,4,2,1446336000
2016-01,1,1,1451606400
2016-02,3,2,1454284800
2016-03,8,3,1456790400
2016-04,12,4,1459468800
2016-05,17,3,1462060800
2016-06,13,3,1464739200
2016-07,3,1,1467331200
2016-08,2,2,1470009600
2016-10,1,1,1475280000
2016-11,2,2,1477958400
2016-12,6,4,1480550400
2017-01,2,1,1483228800
2017-03,1,1,1488326400
2017-04,3,3,1491004800
2017-06,2,2,1496275200
2017-08,6,3,1501545600
2017-11,2,2,1509494400
2020-07,1,1,1593561600
