YYYY-MM,nCommits,nAuthors,timestamp
2011-10,1,1,1317427200
2011-11,15,1,1320105600
2011-12,12,4,1322697600
2012-01,30,4,1325376000
2012-02,26,6,1328054400
2012-03,55,10,1330560000
2012-04,40,9,1333238400
2012-05,28,8,1335830400
2012-06,22,6,1338508800
2012-07,27,6,1341100800
2012-08,4,2,1343779200
2012-09,13,3,1346457600
2012-10,17,2,1349049600
2012-11,96,5,1351728000
2012-12,58,6,1354320000
2013-01,79,7,1356998400
2013-02,78,6,1359676800
2013-03,124,8,1362096000
2013-04,82,6,1364774400
2013-05,145,7,1367366400
2013-06,171,8,1370044800
2013-07,331,11,1372636800
2013-08,303,8,1375315200
2013-09,296,8,1377993600
2013-10,385,7,1380585600
2013-11,75,10,1383264000
2013-12,361,16,1385856000
2014-01,276,15,1388534400
2014-02,556,26,1391212800
2014-03,724,19,1393632000
2014-04,606,19,1396310400
2014-05,372,14,1398902400
2014-06,295,13,1401580800
2014-07,292,15,1404172800
2014-08,370,15,1406851200
2014-09,426,18,1409529600
2014-10,276,14,1412121600
2014-11,400,16,1414800000
2014-12,244,15,1417392000
2015-01,349,10,1420070400
2015-02,361,15,1422748800
2015-03,517,16,1425168000
2015-04,467,27,1427846400
2015-05,446,21,1430438400
2015-06,309,19,1433116800
2015-07,100,12,1435708800
2015-08,141,8,1438387200
2015-09,213,14,1441065600
2015-10,184,14,1443657600
2015-11,193,13,1446336000
2015-12,100,12,1448928000
2016-01,108,8,1451606400
2016-02,79,6,1454284800
2016-03,98,8,1456790400
2016-04,50,9,1459468800
2016-05,74,7,1462060800
2016-06,46,7,1464739200
2016-07,30,7,1467331200
2016-08,55,9,1470009600
2016-09,60,7,1472688000
2016-10,31,5,1475280000
2016-11,34,4,1477958400
2016-12,23,3,1480550400
2017-01,64,10,1483228800
2017-02,57,8,1485907200
2017-03,66,9,1488326400
2017-04,90,11,1491004800
2017-05,98,10,1493596800
2017-06,48,7,1496275200
2017-07,33,6,1498867200
2017-08,26,7,1501545600
2017-09,63,13,1504224000
2017-10,121,7,1506816000
2017-11,53,8,1509494400
2017-12,58,8,1512086400
2018-01,46,7,1514764800
2018-02,48,10,1517443200
2018-03,70,8,1519862400
2018-04,56,7,1522540800
2018-05,35,5,1525132800
2018-06,42,8,1527811200
2018-07,35,6,1530403200
2018-08,30,7,1533081600
2018-09,54,8,1535760000
2018-10,94,8,1538352000
2018-11,47,7,1541030400
2018-12,34,6,1543622400
2019-01,40,8,1546300800
2019-02,69,10,1548979200
2019-03,71,9,1551398400
2019-04,79,11,1554076800
2019-05,62,5,1556668800
2019-06,33,7,1559347200
2019-07,21,6,1561939200
2019-08,31,7,1564617600
2019-09,44,5,1567296000
2019-10,33,8,1569888000
2019-11,22,9,1572566400
2019-12,52,10,1575158400
2020-01,31,8,1577836800
2020-02,28,9,1580515200
2020-03,9,4,1583020800
2020-04,13,5,1585699200
2020-05,10,3,1588291200
2020-06,5,3,1590969600
2020-07,32,8,1593561600
2020-08,2,1,1596240000
2020-09,9,5,1598918400
