YYYY-MM,nCommits,nAuthors,timestamp
2009-03,606,28,1235865600
2009-04,287,6,1238544000
2009-05,276,8,1241136000
2009-06,562,15,1243814400
2009-07,1102,29,1246406400
2009-08,392,23,1249084800
2009-09,2248,27,1251763200
2009-10,2922,28,1254355200
2009-11,358,14,1257033600
2009-12,314,16,1259625600
2010-01,1130,28,1262304000
2010-02,978,27,1264982400
2010-03,1382,30,1267401600
2010-04,2190,39,1270080000
2010-05,402,18,1272672000
2010-06,694,22,1275350400
2010-07,1730,37,1277942400
2010-08,460,27,1280620800
2010-09,2130,34,1283299200
2010-10,2364,28,1285891200
2010-11,540,18,1288569600
2010-12,134,12,1291161600
2011-01,1084,25,1293840000
2011-02,636,27,1296518400
2011-03,1480,26,1298937600
2011-04,1850,25,1301616000
2011-05,1250,27,1304208000
2011-06,646,22,1306886400
2011-07,1662,33,1309478400
2011-08,492,26,1312156800
2011-09,1046,27,1314835200
2011-10,1214,26,1317427200
2011-11,448,18,1320105600
2011-12,244,12,1322697600
2012-01,622,20,1325376000
2012-02,684,21,1328054400
2012-03,804,15,1330560000
2012-04,708,22,1333238400
2012-05,1508,31,1335830400
2012-06,1192,26,1338508800
2012-07,1494,30,1341100800
2012-08,90,7,1343779200
2012-09,138,9,1346457600
2012-10,34,3,1349049600
2012-11,14,5,1351728000
2012-12,6,1,1354320000
2013-01,18,4,1356998400
2013-02,24,5,1359676800
2013-03,8,2,1362096000
2013-05,6,3,1367366400
2013-06,22,4,1370044800
2013-07,42,6,1372636800
2013-08,82,10,1375315200
2013-09,294,10,1377993600
2013-10,8,2,1380585600
2013-11,28,5,1383264000
2013-12,4,2,1385856000
