YYYY-MM,nCommits,nAuthors,timestamp
2007-05,3,1,1177977600
2007-06,4,1,1180656000
2007-07,4,2,1183248000
2008-02,4,1,1201824000
2008-03,35,5,1204329600
2008-04,73,6,1207008000
2008-05,62,7,1209600000
2008-06,487,7,1212278400
2008-07,20,3,1214870400
2008-08,15,4,1217548800
2008-09,18,4,1220227200
2008-10,35,4,1222819200
2008-11,25,3,1225497600
2008-12,15,2,1228089600
2009-01,20,1,1230768000
2009-02,23,1,1233446400
2009-03,24,2,1235865600
2009-05,22,2,1241136000
2009-06,22,2,1243814400
2009-07,244,6,1246406400
2009-08,96,5,1249084800
2009-09,80,4,1251763200
2009-10,116,8,1254355200
2009-11,90,6,1257033600
2009-12,102,4,1259625600
2010-01,108,8,1262304000
2010-02,144,7,1264982400
2010-03,460,13,1267401600
2010-04,654,15,1270080000
2010-05,444,11,1272672000
2010-06,804,14,1275350400
2010-07,378,11,1277942400
2010-08,410,13,1280620800
2010-09,312,11,1283299200
2010-10,50,6,1285891200
2010-11,190,9,1288569600
2010-12,292,9,1291161600
2011-01,318,9,1293840000
2011-02,142,10,1296518400
2011-03,776,11,1298937600
2011-04,594,10,1301616000
2011-05,344,9,1304208000
2011-06,254,10,1306886400
2011-07,250,9,1309478400
2011-08,922,10,1312156800
2011-09,846,11,1314835200
2011-10,930,13,1317427200
2011-11,216,14,1320105600
2011-12,348,13,1322697600
2012-01,428,11,1325376000
2012-02,254,11,1328054400
2012-03,132,7,1330560000
2012-04,1006,9,1333238400
2012-05,1418,8,1335830400
2012-06,744,6,1338508800
2012-07,42,5,1341100800
2012-08,498,7,1343779200
2012-09,130,5,1346457600
2012-10,46,3,1349049600
2012-11,186,5,1351728000
2012-12,278,3,1354320000
2013-01,190,4,1356998400
2013-02,242,8,1359676800
2013-03,98,6,1362096000
2013-04,178,5,1364774400
2013-05,104,5,1367366400
2013-06,70,6,1370044800
2013-07,342,8,1372636800
2013-08,226,10,1375315200
2013-09,242,8,1377993600
2013-10,174,8,1380585600
2013-11,146,5,1383264000
2013-12,234,8,1385856000
2014-01,68,4,1388534400
2014-02,102,6,1391212800
2014-03,254,8,1393632000
2014-04,266,7,1396310400
2014-05,214,8,1398902400
2014-06,294,12,1401580800
2014-07,646,12,1404172800
2014-08,420,7,1406851200
