YYYY-MM,nCommits,nAuthors,timestamp
1999-02,2,2,917827200
1999-11,1,1,941414400
2000-01,35,2,946684800
2000-02,109,2,949363200
2000-03,64,4,951868800
2000-04,8,2,954547200
2000-05,82,3,957139200
2000-06,92,5,959817600
2000-07,70,3,962409600
2000-08,8,2,965088000
2000-09,44,6,967766400
2000-10,121,5,970358400
2000-11,58,3,973036800
2000-12,18,4,975628800
2001-01,117,5,978307200
2001-02,47,3,980985600
2001-03,153,5,983404800
2001-04,194,6,986083200
2001-05,193,6,988675200
2001-06,104,5,991353600
2001-07,98,5,993945600
2001-08,84,5,996624000
2001-09,293,7,999302400
2001-10,540,7,1001894400
2001-11,441,9,1004572800
2001-12,109,9,1007164800
2002-01,152,8,1009843200
2002-02,231,7,1012521600
2002-03,319,7,1014940800
2002-04,280,8,1017619200
2002-05,187,5,1020211200
2002-06,108,6,1022889600
2002-07,89,6,1025481600
2002-08,71,5,1028160000
2002-09,36,6,1030838400
2002-10,50,5,1033430400
2002-11,41,5,1036108800
2002-12,45,5,1038700800
2003-01,112,6,1041379200
2003-02,69,6,1044057600
2003-03,40,5,1046476800
2003-04,8,6,1049155200
2003-05,28,4,1051747200
2003-06,56,5,1054425600
2003-07,75,5,1057017600
2003-08,52,4,1059696000
2003-09,64,4,1062374400
2003-10,49,7,1064966400
2003-11,45,5,1067644800
2003-12,59,5,1070236800
2004-01,45,5,1072915200
2004-02,53,5,1075593600
2004-03,88,6,1078099200
2004-04,74,8,1080777600
2004-05,98,3,1083369600
2004-06,140,6,1086048000
2004-07,126,7,1088640000
2004-08,68,5,1091318400
2004-09,179,8,1093996800
2004-10,69,4,1096588800
2004-11,85,5,1099267200
2004-12,81,6,1101859200
2005-01,79,5,1104537600
2005-02,59,6,1107216000
2005-03,46,4,1109635200
2005-04,44,7,1112313600
2005-05,36,2,1114905600
2005-06,41,2,1117584000
2005-07,37,1,1120176000
2005-08,13,5,1122854400
2005-09,104,5,1125532800
2005-10,80,9,1128124800
2005-11,67,7,1130803200
2005-12,128,11,1133395200
2006-01,44,5,1136073600
2006-02,47,5,1138752000
2006-03,58,6,1141171200
2006-04,69,10,1143849600
2006-05,12,4,1146441600
2006-06,56,7,1149120000
2006-07,79,8,1151712000
2006-08,61,4,1154390400
2006-09,42,6,1157068800
2006-10,93,9,1159660800
2006-11,58,8,1162339200
2006-12,40,3,1164931200
2007-01,153,6,1167609600
2007-02,50,7,1170288000
2007-03,172,5,1172707200
2007-04,133,5,1175385600
2007-05,64,9,1177977600
2007-06,79,5,1180656000
2007-07,95,6,1183248000
2007-08,53,7,1185926400
2007-09,63,5,1188604800
2007-10,75,6,1191196800
2007-11,48,7,1193875200
2007-12,36,6,1196467200
2008-01,58,6,1199145600
2008-02,60,8,1201824000
2008-03,33,5,1204329600
2008-04,93,8,1207008000
2008-05,65,9,1209600000
2008-06,74,9,1212278400
2008-07,26,8,1214870400
2008-08,52,6,1217548800
2008-09,51,7,1220227200
2008-10,64,9,1222819200
2008-11,61,10,1225497600
2008-12,49,9,1228089600
2009-01,46,9,1230768000
2009-02,61,8,1233446400
2009-03,81,8,1235865600
2009-04,62,9,1238544000
2009-05,94,9,1241136000
2009-06,47,7,1243814400
2009-07,201,14,1246406400
2009-08,373,13,1249084800
2009-09,277,7,1251763200
2009-10,207,12,1254355200
2009-11,106,9,1257033600
2009-12,84,10,1259625600
2010-01,80,10,1262304000
2010-02,100,9,1264982400
2010-03,96,13,1267401600
2010-04,113,12,1270080000
2010-05,90,9,1272672000
2010-06,74,10,1275350400
2010-07,69,7,1277942400
2010-08,105,10,1280620800
2010-09,53,7,1283299200
2010-10,62,10,1285891200
2010-11,55,8,1288569600
2010-12,60,9,1291161600
2011-01,57,9,1293840000
2011-02,71,8,1296518400
2011-03,72,10,1298937600
2011-04,81,9,1301616000
2011-05,53,8,1304208000
2011-06,117,9,1306886400
2011-07,65,6,1309478400
2011-08,55,7,1312156800
2011-09,36,4,1314835200
2011-10,58,7,1317427200
2011-11,73,8,1320105600
2011-12,141,11,1322697600
2012-01,331,8,1325376000
2012-02,99,9,1328054400
2012-03,99,6,1330560000
2012-04,56,8,1333238400
2012-05,73,7,1335830400
2012-06,47,7,1338508800
2012-07,40,5,1341100800
2012-08,38,6,1343779200
2012-09,38,4,1346457600
2012-10,82,7,1349049600
2012-11,129,8,1351728000
2012-12,43,3,1354320000
2013-01,42,5,1356998400
2013-02,34,5,1359676800
2013-03,52,7,1362096000
2013-04,31,4,1364774400
2013-05,17,3,1367366400
2013-06,13,5,1370044800
2013-07,29,6,1372636800
2013-08,65,4,1375315200
2013-09,106,6,1377993600
2013-10,57,5,1380585600
2013-11,88,7,1383264000
2013-12,44,7,1385856000
2014-01,22,4,1388534400
2014-02,111,7,1391212800
2014-03,254,8,1393632000
2014-04,142,7,1396310400
2014-05,74,4,1398902400
2014-06,63,6,1401580800
2014-07,82,4,1404172800
2014-08,52,4,1406851200
2014-09,63,6,1409529600
2014-10,50,5,1412121600
2014-11,37,3,1414800000
