YYYY-MM,nCommits,nAuthors,timestamp
2014-09,76,14,1409529600
2014-10,39,8,1412121600
2014-11,103,8,1414800000
2014-12,33,7,1417392000
2015-01,48,10,1420070400
2015-02,45,7,1422748800
2015-03,23,8,1425168000
2015-04,67,6,1427846400
2015-05,110,7,1430438400
2015-06,141,11,1433116800
2015-07,143,9,1435708800
2015-08,141,11,1438387200
2015-09,224,11,1441065600
2015-10,150,12,1443657600
2015-11,209,10,1446336000
2015-12,101,11,1448928000
2016-01,211,10,1451606400
2016-02,182,14,1454284800
2016-03,289,17,1456790400
2016-04,284,19,1459468800
2016-05,293,16,1462060800
2016-06,340,21,1464739200
2016-07,381,25,1467331200
2016-08,351,22,1470009600
2016-09,587,25,1472688000
2016-10,423,19,1475280000
2016-11,566,24,1477958400
2016-12,335,17,1480550400
2017-01,374,22,1483228800
2017-02,544,22,1485907200
2017-03,274,17,1488326400
2017-04,299,20,1491004800
2017-05,308,15,1493596800
2017-06,455,26,1496275200
2017-07,234,24,1498867200
2017-08,197,12,1501545600
2017-09,215,15,1504224000
2017-10,259,20,1506816000
2017-11,273,17,1509494400
2017-12,373,19,1512086400
2018-01,339,24,1514764800
2018-02,577,19,1517443200
2018-03,432,20,1519862400
2018-04,362,23,1522540800
2018-05,399,25,1525132800
2018-06,393,18,1527811200
2018-07,310,12,1530403200
2018-08,343,17,1533081600
2018-09,379,31,1535760000
2018-10,657,29,1538352000
2018-11,313,21,1541030400
2018-12,124,25,1543622400
2019-01,238,21,1546300800
2019-02,315,21,1548979200
2019-03,259,17,1551398400
2019-04,255,29,1554076800
2019-05,194,13,1556668800
2019-06,107,25,1559347200
2019-07,189,16,1561939200
2019-08,212,19,1564617600
2019-09,363,19,1567296000
2019-10,455,20,1569888000
2019-11,337,18,1572566400
2019-12,328,20,1575158400
2020-01,450,17,1577836800
2020-02,372,19,1580515200
2020-03,389,18,1583020800
2020-04,320,15,1585699200
2020-05,232,13,1588291200
2020-06,124,9,1590969600
2020-07,127,13,1593561600
2020-08,98,11,1596240000
2020-09,21,9,1598918400
