YYYY-MM,nCommits,nAuthors,timestamp
2013-06,29,4,1370044800
2013-07,90,2,1372636800
2013-08,51,16,1375315200
2013-09,28,5,1377993600
2013-10,7,3,1380585600
2013-11,4,3,1383264000
2013-12,46,8,1385856000
2014-01,24,5,1388534400
2014-02,45,6,1391212800
2014-03,29,3,1393632000
2014-04,10,5,1396310400
2014-05,11,3,1398902400
2014-06,12,6,1401580800
2014-07,7,3,1404172800
2014-08,88,4,1406851200
2014-09,315,6,1409529600
2014-10,614,7,1412121600
2014-11,166,7,1414800000
2014-12,17,4,1417392000
2015-01,86,6,1420070400
2015-02,229,9,1422748800
2015-03,58,8,1425168000
2015-04,32,13,1427846400
2015-05,20,5,1430438400
2015-06,111,7,1433116800
2015-07,52,5,1435708800
2015-08,54,10,1438387200
2015-09,69,11,1441065600
2015-10,33,12,1443657600
2015-11,43,22,1446336000
2015-12,4,3,1448928000
2016-01,23,12,1451606400
2016-02,68,12,1454284800
2016-03,67,8,1456790400
2016-04,59,11,1459468800
2016-05,54,15,1462060800
2016-06,39,13,1464739200
2016-07,50,7,1467331200
2016-08,14,8,1470009600
2016-09,1,1,1472688000
2016-10,12,11,1475280000
2016-11,9,6,1477958400
2016-12,12,11,1480550400
2017-01,3,2,1483228800
2017-02,3,2,1485907200
2017-03,2,2,1488326400
2017-04,12,9,1491004800
2017-05,2,1,1493596800
2017-11,1,1,1509494400
2018-04,2,1,1522540800
2018-05,2,2,1525132800
2018-09,2,2,1535760000
