YYYY-MM,nCommits,nAuthors,timestamp
2011-06,8,1,1306886400
2011-07,248,7,1309478400
2011-08,113,1,1312156800
2011-09,172,2,1314835200
2011-10,191,9,1317427200
2011-11,117,4,1320105600
2011-12,149,7,1322697600
2012-01,92,4,1325376000
2012-02,102,4,1328054400
2012-03,143,6,1330560000
2012-04,224,4,1333238400
2012-05,274,5,1335830400
2012-06,140,5,1338508800
2012-07,149,6,1341100800
2012-08,208,3,1343779200
2012-09,173,3,1346457600
2012-10,137,2,1349049600
2012-11,184,6,1351728000
2012-12,89,3,1354320000
2013-01,171,6,1356998400
2013-02,191,9,1359676800
2013-03,223,8,1362096000
2013-04,123,9,1364774400
2013-05,161,9,1367366400
2013-06,101,6,1370044800
2013-07,152,6,1372636800
2013-08,150,7,1375315200
2013-09,100,7,1377993600
2013-10,108,6,1380585600
2013-11,172,9,1383264000
2013-12,88,7,1385856000
2014-01,157,7,1388534400
2014-02,137,8,1391212800
2014-03,82,6,1393632000
2014-04,97,6,1396310400
2014-05,293,9,1398902400
2014-06,396,6,1401580800
2014-07,90,5,1404172800
2014-08,138,8,1406851200
2014-09,85,6,1409529600
2014-10,78,6,1412121600
2014-11,97,4,1414800000
2014-12,350,4,1417392000
2015-01,58,5,1420070400
2015-02,49,6,1422748800
2015-03,197,6,1425168000
2015-04,231,8,1427846400
2015-05,268,5,1430438400
2015-06,55,4,1433116800
2015-07,25,4,1435708800
2015-08,44,4,1438387200
2015-09,103,3,1441065600
2015-10,48,4,1443657600
2015-11,8,3,1446336000
2015-12,161,4,1448928000
2016-01,62,4,1451606400
2016-02,28,3,1454284800
2016-03,18,4,1456790400
2016-04,26,3,1459468800
2016-05,20,3,1462060800
2016-06,21,6,1464739200
2016-07,26,5,1467331200
2016-08,10,3,1470009600
2016-09,8,4,1472688000
2016-10,9,3,1475280000
2016-11,5,2,1477958400
2016-12,10,3,1480550400
2017-01,12,3,1483228800
2017-02,14,3,1485907200
2017-03,12,2,1488326400
2017-04,28,5,1491004800
2017-05,23,5,1493596800
2017-06,7,5,1496275200
2017-07,8,2,1498867200
2017-08,70,6,1501545600
2017-09,172,9,1504224000
2017-10,245,9,1506816000
2017-11,160,13,1509494400
2017-12,108,9,1512086400
2018-01,23,4,1514764800
2018-02,9,3,1517443200
2018-03,21,4,1519862400
2018-04,68,7,1522540800
2018-05,42,8,1525132800
2018-06,201,10,1527811200
2018-07,42,6,1530403200
2018-08,77,7,1533081600
2018-09,72,6,1535760000
2018-10,42,7,1538352000
2018-11,53,9,1541030400
2018-12,11,6,1543622400
2019-01,40,9,1546300800
2019-02,47,6,1548979200
2019-03,29,9,1551398400
2019-04,27,8,1554076800
2019-05,58,7,1556668800
2019-06,35,7,1559347200
2019-07,30,4,1561939200
2019-08,84,6,1564617600
2019-09,64,6,1567296000
2019-10,68,6,1569888000
2019-11,65,6,1572566400
2019-12,49,7,1575158400
2020-01,21,6,1577836800
2020-02,24,7,1580515200
2020-03,28,8,1583020800
2020-04,18,6,1585699200
2020-05,5,4,1588291200
2020-06,19,5,1590969600
2020-07,69,9,1593561600
2020-08,36,2,1596240000
